,ABUW_3157
SRX3737100,0.7737022325
SRX3737101,0.2435051868
SRX3737103,1.0600240043
SRX3737104,0.0599623128
SRX3737105,-0.0061569041
SRX3737106,-0.028517928600000002
SRX3737107,-0.02528748
SRX3737108,-0.7695508541
SRX3737109,-0.8171534818
SRX3737110,-0.5766361942
SRX3737111,-0.801969039
Abaum_0017,-0.0331653375
Abaum_0018,-1.4586219207
Abaum_0019,-1.4137831317
Abaum_0020,-3.3906022812
Abaum_0021,-0.46543479130000004
Abaum_0022,0.0154666609
Abaum_0023,0.0331653375
Abaum_0024,-3.4130834173
Abaum_0025,-0.8103023452
Abaum_0026,0.1211323307
SRX3141471,-1.5226908824
SRX3141472,-0.7334824042
SRX3141473,0.1445233257
SRX3141474,0.5889590785000001
SRX3141475,-1.1608721549
SRX3141476,-1.5943124911000002
SRX3141477,-0.1376870296
SRX3141478,-0.007388955700000001
SRX3141479,-0.9595289564
SRX8944518,-0.1172203119
SRX8944519,0.1158881902
SRX8944520,0.2825601628
SRX8944521,-0.816260575
SRX8944522,-0.1653398508
SRX8944523,0.8223521367000001
SRX5930997,-0.1538158408
SRX5930998,0.756933822
SRX5930999,-0.6031179812
SRX5931001,-1.7578461085
SRX5931002,-2.1586527105
SRX4488546,0.3765837765
SRX4488547,-0.0003140263
SRX4488548,-2.5613077457999998
SRX4488549,-0.37626975020000003
SRX4488550,-2.0235073562
SRX4488551,-1.815623218
SRX4488552,-3.0534773048
SRX4488553,-2.2500588662
SRX4488554,-3.1074461739
SRX4488555,-2.9796282383
SRX4488556,-2.9118578848
SRX4488557,-3.1532986429
SRX2568047,1.4345474216
SRX2568048,1.2695714259
SRX2568049,1.8752793680000002
SRX2568050,1.9212560964
SRX2568051,2.2871255705
SRX2568052,2.0109393189
SRX2568053,2.1104479833
SRX2568054,1.3932678639
SRX2568055,1.4238511191
SRX2568056,1.6502073859
SRX2568057,0.248199315
SRX2568058,1.3782957773
SRX2568059,-0.7935983983
SRX2568060,-0.5672361152000001
SRX2568061,-0.4985082866
SRX2568062,-0.1051562146
SRX2568063,-0.023540372400000002
SRX2568064,0.128696587
Abaum_0001,1.2997861524
Abaum_0002,1.4811805956000001
Abaum_0003,0.5249331819
Abaum_0004,2.0193315489
Abaum_0005,1.9533921718
Abaum_0006,1.0618984298
Abaum_0007,1.2657682888
Abaum_0008,0.9530902566
Abaum_0009,1.3624108016
Abaum_0010,0.2807681764
Abaum_0011,-0.0638895849
Abaum_0012,0.0638895849
Abaum_0013,0.3598174924
Abaum_0014,1.1661436823
Abaum_0015,1.4054015647
Abaum_0016,1.2568627748
ERX1221046,-0.094301803
ERX1221048,0.0264110084
ERX1221049,0.0678907947
ERX1221050,2.5223836215
ERX1221052,1.6680807356
ERX1221053,1.7206817298
ABNM035,-0.635063869
ABNM036,0.635063869
ABNM037,0.5494962240000001
ABNM038,0.32192534100000003
ABNM041,0.210585928
ABNM042,0.8433987980000001
ABNM019,0.474199321
ABNM020,-0.474199321
ABNM021,-1.3194331541
ABNM022,-0.785395159
ABNM023,-0.9373066849
ABNM024,-0.8928595781
ABNM025,-0.1771607987
ABNM026,0.0628126096
ABNM027,0.8859175225
ABNM028,-0.8859175225
ABNM029,1.149527133
ABNM030,-0.35024164020000004
ABNM031,0.2092850309
ABNM032,-0.3302421592
ABNM033,0.14576133160000002
ABNM034,0.8344804433
ABNM001,-0.0786527187
ABNM002,0.0786527187
ABNM003,-0.540113865
ABNM004,-0.1570429325
ABNM005,-1.3257348771
ABNM006,-0.1949599115
ABNM007,-0.8238885714
ABNM008,-0.4371246449
ABNM009,-0.8169770141
ABNM010,-0.5932240624
ABNM043,-0.01724527
ABNM044,0.01724527
ABNM045,-0.11589637500000001
ABNM046,-0.054428409000000004
ABNM047,-2.902633525
ABNM048,-2.850358989
ABNM011,-0.1635109873
ABNM012,0.1635109873
ABNM013,-0.207966867
ABNM014,-0.5529358772
ABNM015,-1.1526883378
ABNM016,-1.5683576168000002
ABNM017,-0.9335575262
ABNM018,-1.0763167913
