k,name,in_iM,gene_weight,regulator,function,category
2,WalR,False,0.040846573603330584,WalR,,Cellular Processes
51,uncharacterized-4,False,0.020924198138217432,,,Uncharacterized
69,putative-cssRS,False,0.01846209896182199,,,Lifestyles
31,SigD,False,-0.012736987679159557,SigD,,Lifestyles
64,FapR,False,0.012428007446693612,FapR,,Misc. Metabolism
0,S-box,False,-0.012049773875090588,S-box,,AA/Nucleotide Metabolism
5,Fnr,False,0.011589787142162508,Fnr,,Misc. Metabolism
10,SigM,False,-0.010827525443051995,SigM,,Stress Response
25,SigB-2,False,-0.009754625577845977,SigB,,Stress Response
54,G-box,False,0.009684626265374105,G-box,,AA/Nucleotide Metabolism
4,Rex,False,-0.009493680531201058,Rex,,Misc. Metabolism
3,uncharacterized-2,False,-0.009254253912978077,,,Uncharacterized
61,early-biofilm,False,-0.008820724736179921,,,Lifestyles
59,GlpP,False,-0.008778853841556465,GlpP,,Carbon Metabolism
22,stringent response,False,-0.008508897357110022,stringent response,,Cellular Processes
45,LnrK,False,-0.008392359229142731,LnrK,,Cellular Processes
68,uncharacterized-5,False,-0.008370306359887303,,,Uncharacterized
62,SG_5,False,-0.007916964438709293,,,Single Gene
12,SigB-1,False,0.007144510074028295,SigB,,Stress Response
6,ybc-operon,False,0.00701465022354865,,,Prophages
43,FruR,False,0.006862545208258805,FruR,,Carbon Metabolism
13,PyrR,False,0.006800563263358843,PyrR,,AA/Nucleotide Metabolism
67,KipR,False,0.006583554314403395,KipR,,Misc. Metabolism
63,MntR,False,-0.005734238335073919,MntR,,Homeostasis
50,CcpN,False,0.00548494799693957,CcpN,,Cellular Processes
9,uncharacterized-3,False,0.005222037114071582,,,Uncharacterized
29,MtlR,False,0.005047243627722226,MtlR,,Carbon Metabolism
11,EAR riboswitch,False,-0.005031586941268714,EAR riboswitch,,Lifestyles
37,SigI,False,-0.0049626349341155935,SigI,,Stress Response
21,CymR-2,False,-0.004750490753064193,CymR,,Misc. Metabolism
1,uncharacterized-1,False,0.004645781166233636,,,Uncharacterized
71,yxi-operon,False,-0.004644034285154038,,,Other
7,YvaF,False,-0.004509173978491479,,,Other
48,Fur,False,-0.004422154703084546,Fur,,Homeostasis
44,AcoR,False,-0.004390609424761022,AcoR,,Carbon Metabolism
60,YonO-2,False,0.004075117908397361,YonO,,Prophages
17,SG_1,False,-0.003970325012621193,,,Single Gene
52,ykzB-related,False,0.003951562400667694,,,Lifestyles
42,SigB-3,False,0.0038715484357671353,SigB,,Stress Response
39,Thi-box,False,-0.0038168967262612744,Thi-box,,Misc. Metabolism
41,SPbeta-2,False,-0.0036461411191502963,,,Prophages
46,DegU,False,0.003646010041191585,DegU,,Other
58,Rok,False,0.003446120764735655,Rok,,Cellular Processes
55,ResD,False,0.00322823221050081,ResD,,Misc. Metabolism
36,SigK,False,-0.002817901161035671,SigK,,Lifestyles
15,CodY,False,-0.002640200498889542,CodY,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.00251023127142518,,,Prophages
40,ComK/LevR/NusA,False,-0.0024440803505023567,ComK/LevR/NusA,,Cellular Processes
57,SigE,False,0.002177830839723533,SigE,,Lifestyles
27,TnrA-1,False,-0.0021574419925285337,TnrA,,AA/Nucleotide Metabolism
28,YlxR-1,False,-0.002108750503626732,YlxR,,AA/Nucleotide Metabolism
16,ManR,False,0.002097205881754194,ManR,,Carbon Metabolism
18,CymR-1,False,-0.0020428992368033147,CymR,,AA/Nucleotide Metabolism
14,SigV,False,-0.001876624157395995,SigV,,Stress Response
53,SG_4,False,0.001613629384716508,,,Single Gene
56,SigW,False,0.0014569599846667699,SigW,,Stress Response
35,ComA,False,-0.0012300526002889316,ComA,,Cellular Processes
20,SG_2,False,0.0012174968256451232,,,Single Gene
33,SwrA,False,-0.0011765888480283536,SwrA,,Lifestyles
70,uncharacterized-6,False,0.0010611701804737624,,,Uncharacterized
30,ImmR,False,0.0010408934035161077,ImmR,,Cellular Processes
65,AbrB,False,-0.001030380419290694,AbrB,,Lifestyles
47,Xre/Xpf,False,-0.0010252451238733082,Xre/Xpf,,Prophages
66,CcpA-2,False,0.0009725656340232651,CcpA,,Carbon Metabolism
49,CcpA-1,False,0.0009438873695677936,CcpA,,Carbon Metabolism
26,YonO-1,False,0.000864398231744498,YonO,,Prophages
34,YlxR-2,False,0.000446661782592813,YlxR,,AA/Nucleotide Metabolism
24,PhoP,False,-0.00023560250974354312,PhoP,,Misc. Metabolism
23,SG_3,False,-0.00023009409128236827,,,Single Gene
38,Zur,False,0.00011462203200272483,Zur,,Homeostasis
19,carbon metabolism/skin element,False,-8.358791522617773e-05,,,Carbon Metabolism
32,TnrA-2,False,5.50476824064265e-05,TnrA,,AA/Nucleotide Metabolism
