,PN96_RS22905
SBRG_BHIN_Growth_Late_1,-0.5173861444999996
SBRG_BHIN_Growth_Late_2,-0.2849828204999998
SBRG_BHIN_Growth_Mid_1,0.1589762095000004
SBRG_BHIN_Growth_Mid_2,-0.7354178074999993
SBRG_BHIN_Growth_Stat_1,-0.818934776499999
SBRG_BHIN_Growth_Stat_2,-0.941264316499999
SBRG_LBv2_Growth_Late_1,-0.1327640714999995
SBRG_LBv2_Growth_Late_2,-0.1573504014999995
SBRG_LBv2_Growth_Mid_1,-0.1160439904999997
SBRG_LBv2_Growth_Mid_2,0.1160439905000005
SBRG_LBv2_Growth_Stat_1,-1.2966975924999993
SBRG_LBv2_Growth_Stat_2,-3.0946859414999994
SBRG_MHB_Rich_Mid_1,-0.0676639224999995
SBRG_MHB_Rich_Mid_2,-0.1762963014999989
SBRG_NBO_Rich_Mid_1,0.9482660425000002
SBRG_NBO_Rich_Mid_2,0.2379968525000002
SBRG_M9Na_Arabinose_Mid_1,-0.4628087360000004
SBRG_M9Na_Arabinose_Mid_2,0.1662620229999998
SBRG_M9Na_Galactose_Mid_1,0.133362076
SBRG_M9Na_Galactose_Mid_2,0.0245719989999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.1282809480000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8892140030000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6336185610000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6868757730000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.4275378640000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.970136691
SBRG_M9Na_GlcNAc_Mid_1,0.3368662929999999
SBRG_M9Na_GlcNAc_Mid_2,-0.2049427710000007
SBRG_M9Na_Gluconate_Mid_1,-1.0511411340000008
SBRG_M9Na_Gluconate_Mid_2,-1.1210494440000005
SBRG_M9Na_Glucosamine_Mid_1,-1.9110253310000005
SBRG_M9Na_Glucosamine_Mid_2,-2.1212879560000006
