,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.4011844824999997,0.1643339663706942,2.0,0.0,-0.5173861444999996,1.0,-0.2849828204999998
1,RichMedia__BHIN_Growth_Mid,-0.2882207989999994,0.632432074473376,2.0,2.0,0.1589762095000004,3.0,-0.7354178074999993
2,RichMedia__BHIN_Growth_Stat,-0.880099546499999,0.08650004727343098,2.0,4.0,-0.818934776499999,5.0,-0.941264316499999
3,RichMedia__LBv2_Growth_Late,-0.1450572364999995,0.01738516066749024,2.0,6.0,-0.1327640714999995,7.0,-0.1573504014999995
4,RichMedia__LBv2_Growth_Mid,4.0245584642661925e-16,0.16411098519699474,2.0,8.0,-0.1160439904999997,9.0,0.1160439905000005
5,RichMedia__LBv2_Growth_Stat,-2.1956917669999996,1.271369754072305,2.0,10.0,-1.2966975924999993,11.0,-3.0946859414999994
6,RichMedia__MHB_Rich_Mid,-0.1219801119999992,0.07681469184732667,2.0,12.0,-0.0676639224999995,13.0,-0.1762963014999989
7,RichMedia__NBO_Rich_Mid,0.5931314475000002,0.5022361607168764,2.0,14.0,0.9482660425000002,15.0,0.2379968525000002
8,Carbon__M9Na_Arabinose_Mid,-0.1482733565000003,0.4448201995350685,2.0,16.0,-0.4628087360000004,17.0,0.1662620229999998
9,Carbon__M9Na_Galactose_Mid,0.07896703749999995,0.07692620117250673,2.0,18.0,0.133362076,19.0,0.0245719989999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.0087474755000003,0.16904585796705157,2.0,20.0,-1.1282809480000004,21.0,-0.8892140030000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6602471670000005,0.03765853575228965,2.0,22.0,-0.6336185610000005,23.0,-0.6868757730000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.6988372775,0.383675310035566,2.0,24.0,-3.4275378640000005,25.0,-3.970136691
13,Carbon__M9Na_GlcNAc_Mid,0.06596176099999959,0.38311686326273653,2.0,26.0,0.3368662929999999,27.0,-0.2049427710000007
14,Carbon__M9Na_Gluconate_Mid,-1.0860952890000006,0.04943264006229116,2.0,28.0,-1.0511411340000008,29.0,-1.1210494440000005
15,Carbon__M9Na_Glucosamine_Mid,-2.0161566435000005,0.1486781279675842,2.0,30.0,-1.9110253310000005,31.0,-2.1212879560000006
16,Carbon__M9Na_Glycerol_Mid,-0.25225267950000063,0.10773339264568939,2.0,32.0,-0.1760736670000007,33.0,-0.3284316920000005
17,Carbon__M9Na_Maltose_Mid,0.14130888749999973,0.5081797092894808,2.0,34.0,-0.2180284310000004,35.0,0.5006462059999999
18,Carbon__M9Na_Mannitol_Mid,-0.2520201325000002,0.4713726927362993,2.0,36.0,-0.5853309600000003,37.0,0.0812906949999998
19,Carbon__M9Na_Trehalose_Mid,-0.1252066055000007,0.1441466384029908,2.0,38.0,-0.0232795400000007,39.0,-0.2271336710000007
