,SACI_RS02080
SRX5495523,0.3726986696964465
SRX5495524,0.06734378450318967
SRX5495525,-0.2596126093201834
SRX5495526,-0.2101947116088576
SRX6762909,0.16438712427652202
SRX6762910,-0.16438712427652202
SRX6762911,-0.12173099038279035
SRX6762912,0.1261371468792536
SRX3467357,0.2811498359240261
SRX3467358,-0.2811498359240252
SRX3467359,0.2051087031495067
SRX3467360,0.8807932877536979
SRX3565164,-0.12331013322384797
SRX3565165,0.13334879810887212
SRX3565166,-0.20515330934403495
SRX3565167,0.508771093872717
SRX3565168,0.045901676147831694
SRX3565169,-0.4223951632644347
SRX3565170,0.13229536437466294
SRX3565171,0.006905659786249353
SRX3565172,0.07424242271748227
SRX3565173,-0.30040230558206193
SRX3565174,0.6626180429885489
SRX3565176,0.4202459063562936
SRX3565177,-0.00671134193659384
SRX3565178,0.3691552963212113
SRX3565179,0.2776221522195144
SRX3565180,-0.1415818425106643
SRX3565181,-0.05695118894151462
SRX3565182,0.09149809730080527
SRX3565183,0.127266663217676
SRX3565184,0.2538362453468883
SRX3565185,0.14363193654212836
SRX3565186,-0.008945015536815148
SRX3565187,0.24383221766476115
SRX3565188,0.133744132357692
SRX3565191,-0.5264172607285857
SRX3565192,0.3024015855266038
SRX3565193,0.31036271684458416
SRX3565194,-0.07843293271175877
SRX3565195,0.6275449119995411
SRX3565197,0.18848840376567375
SRX3565198,0.13915754488578005
SRX3565199,0.6496473156810127
SRX3565200,0.5153427538956077
SRX3565201,0.1963646022046124
SRX3565202,0.9188311859946934
SRX3565203,0.7047988680558719
SRX3565204,0.7274485925858789
SRX3565205,0.6868038277707136
SRX3565206,0.2648919757345132
SRX3565208,-0.0429042632147425
SRX3565209,0.0789130949052188
SRX3565210,0.4545166934583298
SRX3565211,-0.010378783130535751
SRX4001511,0.0019452846415095595
SRX4001513,-0.0019452846415104477
SRX4001514,-1.0864914108628003
SRX4001515,-0.92984893934163
SRX4001516,-0.4702374621842465
SRX4001517,-1.5417022783011252
SRX4001518,-1.2943219853532932
SRX4001519,-1.4252287743900445
SRX4001520,-0.6959289941817506
SRX4001521,-0.920992212160252
SRX4001522,-1.5827701311187994
SRX4001523,-1.19767135181496
SRX4001524,-0.7250134075590591
SRX4001525,-1.9161454178387265
SRX4001526,-1.9062354600493132
SRX4001528,-1.8852138252827109
SRX3823521,-0.15905663296834227
SRX3823522,0.07518386482349193
SRX3823523,0.08387276814485123
SRX3823524,-0.3727514576848528
SRX3823525,-1.014950523114054
SRX3823526,-1.0381306910917818
SRX3823527,-0.7912469569622012
SRX3823528,-0.375496281898446
SRX3823529,-0.3528849583241636
SRX3823530,-0.08234262097842747
SRX3823531,0.017364849658635606
SRX3823532,0.2176834991444121
SRX3823533,-0.4417167897336727
SRX3823534,-0.41249190194363017
SRX3823536,-0.5483612284524062
SRX3823537,-0.3776401067046873
SRX3823538,-0.9590730652068392
SRX3823539,-0.6906797146728111
SRX5653264,0.4358903476211431
SRX5653265,0.4106943552890439
SRX5653266,0.4803586480233504
SRX5653267,0.15625403010644767
SRX5653268,-0.07826661396004653
SRX5653269,-0.07798741614640026
