,PSPTO_1269
SRX1828913,0.1008581798
SRX1828914,-0.2056835356
SRX1828915,-0.034669771
SRX1828916,-0.1773414897
SRX1828917,-0.0661884088
SRX1828918,-0.4480043863
SRX3983989,0.0280180217
SRX3983990,-0.0155867014
SRX3983993,-2.278833598
SRX3983994,-2.0309598766
SRX3983995,-0.08737935720000001
SRX3983996,-1.9507705477
SRX3983997,-2.188962185
SRX3983998,0.11771097600000001
SRX3983999,-0.1356175105
SRX3984000,0.0208183647
SRX3984001,-2.479660112
SRX3984002,-2.2592631049
SRX3984003,-1.7265516978000002
SRX3984004,0.105645549
SRX3984005,0.3062512477
SRX3984006,-1.8480211918
SRX3984007,-1.9731729505
SRX3984008,0.1592825893
SRX3984009,0.2604544404
SRX3984010,-2.7070494544
SRX3984011,0.0778408886
SRX3984012,0.2888263897
SRX3984013,0.4385130857
SRX3984014,0.1329613737
SRX3984015,-1.6901529789
SRX3984016,0.09345260080000001
SRX3984017,-2.9111025955
SRX3984019,0.1861276303
SRX3984020,-2.5361224151
SRX3984021,-2.8547306114
SRX3984022,-2.7620756934
SRX3984023,0.0533306819
SRX3984024,0.16993047990000001
SRX3984025,-0.110128975
SRX3984026,0.08069767850000001
SRX3984027,0.12090962870000001
SRX3984028,0.1156726289
SRX3984029,0.10244621200000001
SRX3984031,-2.8632137879
SRX3984032,-2.8668007380000002
SRX3984034,-0.0907842605
SRX3984035,-1.5240104042
SRX3984036,-2.5831983398
SRX3984037,-1.8643146338
SRX3984038,-2.560704054
SRX3984039,-2.6453906528999998
SRX3984040,0.047460176
SRX3984041,-3.1084429499
SRX3984042,-1.7221054263000002
SRX3984043,-1.644032287
SRX3984045,0.061223877700000005
SRX3984046,0.1549975345
SRX3984047,-2.014396326
SRX3984048,-2.082769508
SRX3984049,-1.6006715908
SRX3984050,-1.9459793977
SRX3984051,-2.178272515
SRX3984052,0.11515055860000001
SRX3984056,-2.7393579846
SRX3984057,-2.1420968332
SRX3984058,-2.7774535515
SRX3984059,0.2215144796
SRX3984061,0.2183283057
SRX3984062,-0.0225811564
SRX3984063,-0.07398986960000001
SRX3984064,0.1127120587
SRX3984065,0.1822365773
SRX3984066,0.0780826144
SRX3984067,0.2680870467
SRX3984068,0.2901423413
SRX3984069,-2.2530434217
SRX3984070,-2.2095063077
SRX3984071,-2.3537182525
SRX3984073,0.029837398600000002
SRX3984074,-0.0164149718
SRX3984077,0.20797710600000002
SRX3984078,0.13487913710000002
SRX3984079,-2.3308640866
SRX3984080,-0.11754395590000001
SRX3984082,0.130965209
SRX3984084,-3.0338900237
SRX6997963,-0.26865288600000004
SRX6997964,-0.2038120775
SRX6997965,-0.0452987985
SRX6997967,0.11696252650000001
SRX6997968,0.0526393568
SRX6997969,-0.0832406757
SRX6997971,0.1516903595
SRX6997972,0.1377985974
SRX6997973,-0.4790920139
SRX3159100,0.15210143610000001
SRX3159101,-0.20335309440000002
SRX3159102,0.0773781765
SRX3159103,-0.026126518300000002
SRX3159000,-0.2803503645
SRX3159001,0.1246438336
SRX3159002,-0.3148105395
SRX3159003,-0.8295636447
SRX3159004,-0.5874261279
SRX3159005,-0.2592098376
SRX3159006,-0.5138490607
SRX3159007,-0.64637058
SRX3159008,-0.6925275513
SRX3159009,-0.5118335930000001
SRX3159010,0.5897076776
SRX3159012,0.5127843165
SRX3159013,0.3394291567
SRX3159014,0.0868178832
SRX3159015,-0.0801284808
SRX3159016,-0.41181049210000004
SRX3159017,-0.1276483334
SRX3159018,-0.058754689000000006
SRX3159019,-0.0152197949
SRX3159020,0.08515396780000001
SRX3159021,-0.0202843701
SRX3159022,-0.683232139
SRX3159023,0.223461598
SRX3159024,0.2778960677
SRX3159025,0.24417207440000002
SRX3159026,0.12088469580000001
SRX3159027,-0.0470677493
SRX3159028,-0.26650939300000004
SRX3159029,-0.2093195613
SRX3159030,-0.2961891734
SRX3159034,-0.0233027163
SRX3159036,-0.11461624070000001
SRX3159037,-0.1289594665
SRX3159041,-0.9602004310000001
SRX3159042,0.1525343529
SRX3159043,-0.3286902222
SRX3159045,-0.6425320075000001
SRX3159047,-1.3330076713
SRX3159048,0.8318475232
SRX3159049,-0.0748694062
SRX3159050,0.3334713134
SRX3159051,-0.1076797276
SRX3159052,0.2086891488
SRX3159053,-0.083850571
SRX3159054,0.0660385981
SRX3159055,-1.555657896
SRX3159056,-0.3843108082
SRX3159057,-1.2340632058
SRX3159058,-0.9899554597
SRX3159060,-0.30660656810000003
SRX3159061,-0.9662039457
SRX3159062,-1.0357495255
SRX3159063,0.07845703870000001
SRX3159066,-0.9610480772000001
SRX3159069,-0.9528035440000001
SRX3159070,-0.3090146407
SRX3159071,-0.34391888870000004
SRX3159073,0.0748865977
SRX3159074,-0.6559580471
SRX3159075,-0.34505531040000004
SRX3159076,-0.213427749
SRX3159080,-0.1396627192
SRX3159082,-0.34377853810000003
SRX3159083,-0.5398853296
SRX3159086,0.5196054946
SRX3159087,-0.1486234219
SRX3159088,0.1121406866
SRX3159089,-0.1355898926
SRX3159090,-0.6167949031000001
SRX3159091,0.1203343249
SRX3159092,-0.41011838310000004
SRX3159093,-0.6663817883
SRX3159094,-1.0137665529
SRX3159095,-0.9661777442
SRX3159096,-0.6274460432
SRX3159097,-0.4441997908
SRX3159098,-0.7649780477
SRX3159099,-0.4858463919
SRX3158988,0.3608088613
SRX3158989,-0.22708162070000001
