,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3463133101185691,2.0,0.0,0.24488049,1.0,-0.24488049,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.3678146435,0.08227928376301478,2.0,2.0,2.425994883,3.0,2.309634404,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.4516111790000001,0.26048420019717644,3.0,4.0,1.186903022,5.0,1.707655242,6.0,1.4602752730000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.630738384,0.06123314632528912,2.0,7.0,2.674036757,8.0,2.587440011,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17378963442238574,2.0,9.0,-0.122887829,10.0,0.122887829,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.41900502800000006,0.0011899447472248597,2.0,11.0,-0.41984644600000004,12.0,-0.41816361,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12294296605969798,2.0,13.0,-0.086933805,14.0,0.086933805,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.26845347825,0.19480708748792697,4.0,15.0,-0.019017231000000002,16.0,0.32560012,17.0,0.410258228,18.0,0.35697279600000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.1962012635,0.09853955502488562,4.0,19.0,0.100780428,20.0,0.226113114,21.0,0.136802179,22.0,0.321109333,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5437969686666667,0.08694400030516244,3.0,23.0,0.448347313,24.0,0.5645721840000001,25.0,0.6184714090000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.0291062225,0.6432887473327683,2.0,26.0,0.48398005800000005,27.0,-0.42576761300000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.25032897428633427,3.0,28.0,0.010411028000000001,29.0,0.24496103700000002,30.0,-0.25537206500000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.033568173338925936,2.0,31.0,0.023736283,32.0,-0.023736283,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.1849787185,0.16441403560706197,2.0,33.0,-1.301236998,34.0,-1.068720439,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.5176470035,0.31220973320259826,2.0,35.0,-0.7384126230000001,36.0,-0.296881384,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.3129646346357427e-18,0.15623607230621894,3.0,37.0,-0.16527847,38.0,0.145264955,39.0,0.020013515000000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.13750325300000002,0.16155472534472903,3.0,40.0,-0.307319345,41.0,0.014276315000000001,42.0,-0.11946672900000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.12168219184041525,2.0,43.0,0.086042303,44.0,-0.086042303,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.8286803895,1.2915838891651898,2.0,45.0,0.084607337,46.0,-1.741968116,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.4573462265,0.49484747821657143,2.0,47.0,0.807256234,48.0,0.10743621900000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.9241311725,0.1701881649304276,2.0,49.0,1.8037899670000002,50.0,2.044472378,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.778300485,0.20731539940454058,3.0,51.0,-0.778633754,52.0,-0.570818652,53.0,-0.9854490490000001,,,,,,,,,,
