,PA2108
SRX7442752,-0.021982161
SRX7442753,0.021982161
SRX7442754,2.5047430420000003
SRX7442755,3.034696076
SRX7442756,1.231242943
SRX7442757,1.442135585
SRX7442758,0.942530509
SRX7442759,2.6130873980000002
SRX7442761,2.907457951
SRX7874204,-0.025743622
SRX7874205,0.025743622
SRX7874206,-0.148120008
SRX7874207,-0.22302843900000002
SRX8639787,-0.108990495
SRX8639788,0.108990495
SRX8639789,-0.260598112
SRX8639790,0.25731935
SRX8639791,-0.07115658200000001
SRX8639792,0.33911432700000005
SRX8639793,-3.309939851
SRX8639794,-3.168762354
SRX8639795,-2.870089331
SRX8639796,-3.072327865
SRX8639797,0.353832572
SRX8639798,0.595606765
SRX8639800,0.338746158
SRX1156127,-0.038269259
SRX1156135,0.038269259
SRX1156136,-0.08161201400000001
SRX1156137,0.483795633
SRX1156138,0.39778978
SRX1156140,0.760246702
ERX2195929,0.106520819
ERX2195930,-0.106520818
ERX2195931,-0.522035777
ERX2195932,-0.49212176900000004
ERX2195933,0.8115074440000001
ERX2195934,0.956613331
SRX4579961,-0.123948845
SRX4579962,-0.158775897
SRX4579963,0.28272474200000003
SRX4579964,-1.940609668
SRX4579965,-1.069553768
SRX4579966,-1.660920328
SRX5630349,-0.241560865
SRX5630350,0.241560866
SRX5630351,-0.94615781
SRX5630352,-0.5239841860000001
SRX1411278,-0.21632857300000002
SRX1411287,-0.143355317
SRX1411289,-0.129616023
SRX1411279,-0.042529531
SRX1411280,0.258858105
SRX1411281,0.7265658660000001
SRX1411282,0.24853851100000002
SRX1411283,0.43654528000000004
SRX1411284,0.10673475700000001
SRX1411285,0.076023668
SRX1411286,-0.38141007
SRX1411288,-0.368700283
SRX2711962,-0.242079661
SRX2711963,0.242079661
SRX2711964,0.317775374
SRX2711965,0.240254029
SRX2711966,0.40850176
SRX2711967,0.775787961
ERX3558798,-0.421197931
ERX3558799,-0.34574048700000004
ERX3558800,-0.36328469900000004
ERX3558801,-0.29307242
ERX3558802,-0.334724179
ERX3558803,0.039120905000000004
ERX3558804,0.159569376
ERX3558805,0.136033899
ERX3593017,1.690451269
ERX3593018,1.644221204
ERX3593020,-0.289379867
ERX3593021,0.08447004100000001
ERX3593022,0.20490982600000002
SRX7058492,0.012581098
SRX7058494,-0.13700078200000002
SRX7058495,-0.12721543600000002
SRX7058509,-0.012581098
SRX2662717,-1.489187686
SRX2662718,-1.712824188
SRX2662721,0.341830727
SRX2662722,-0.341830727
SRX8143226,-0.388224077
SRX8143227,0.388224077
SRX8143228,0.303375563
SRX8143229,0.6811959710000001
ERX2456848,-0.126813375
ERX2456849,-0.117169383
ERX2456850,0.23619682600000003
ERX2456851,-0.8795791340000001
ERX2456852,-0.70919517
