,b1550
ecoli_00001,0.2333802545
ecoli_00002,-0.2333802545
ecoli_00003,-1.4090281815
ecoli_00004,-1.5945466635
ecoli_00005,0.6554529335
ecoli_00006,0.7610706345
ecoli_00007,-1.0855984715
ecoli_00008,-1.2034033165
ecoli_00009,0.8956514765
ecoli_00010,0.9292728385000001
ecoli_00011,-0.5070736715
ecoli_00012,-0.4443787775
ecoli_00014,-0.2446735835
ecoli_00015,-0.31152971150000003
ecoli_00016,-0.2232494895
ecoli_00017,-0.2317900555
ecoli_00018,-0.4659608985
ecoli_00019,-2.1393503755
ecoli_00020,-1.9044735925
ecoli_00021,-1.3392175375
ecoli_00022,-0.8610839005
ecoli_00023,-1.7324073255
ecoli_00024,-1.8435417885
ecoli_00025,-2.0274037475
ecoli_00026,-2.2930852375
ecoli_00027,-0.6132940095
ecoli_00028,-0.7707965355
ecoli_00029,-0.3664708055
ecoli_00030,-0.2942871225
ecoli_00031,-0.053358325500000005
ecoli_00032,-0.0317157295
ecoli_00033,-2.5829386495
ecoli_00034,-7.2262532875
ecoli_00035,-0.9028219005
ecoli_00036,-0.9293129725
ecoli_00037,-0.46962815550000003
ecoli_00038,-0.1197999455
ecoli_00039,-0.7238938105
ecoli_00040,-1.2349070715
ecoli_00041,-0.2766881735
ecoli_00042,-0.6756905165
ecoli_00043,-1.0821356015
ecoli_00044,-1.1403619995
ecoli_00045,-1.5813072825
ecoli_00046,-1.0946120665
ecoli_00047,-0.9630205355
ecoli_00048,-0.3852136895
ecoli_00049,-1.1846294575
ecoli_00050,-0.6199933495000001
ecoli_00051,-0.7839532955
ecoli_00052,-0.8478994005
ecoli_00053,-0.7438322565000001
ecoli_00054,-0.1508195165
ecoli_00055,-0.19945793150000002
ecoli_00056,0.8845736765000001
ecoli_00057,0.9906538385
ecoli_00058,1.0309505445
ecoli_00059,0.9416606005
ecoli_00060,1.2546038145
ecoli_00061,1.0766199915
ecoli_00062,1.1760070885
ecoli_00063,0.9635888045000001
ecoli_00064,-2.3243861085
ecoli_00065,-2.5966856195
ecoli_00066,-1.8081108275000002
ecoli_00067,-2.3371540495
ecoli_00068,1.2797812455
ecoli_00070,0.6596231065
ecoli_00071,0.7537679415
ecoli_00072,0.6783157545
ecoli_00073,0.6614993435000001
ecoli_00074,-0.7100277745
ecoli_00075,0.1122178665
ecoli_00077,0.8337181985000001
ecoli_00078,0.9322829525
ecoli_00079,-0.8339495575
ecoli_00080,0.3645682415
ecoli_00081,2.5717783975
ecoli_00082,-0.7033174375
ecoli_00083,-0.6849514755
ecoli_00084,-1.4517293395
ecoli_00085,-0.44954381050000003
ecoli_00086,-0.6143363655
ecoli_00087,-0.8885809075000001
ecoli_00088,-0.2621429815
ecoli_00089,-0.3911892545
ecoli_00090,-0.6337987895
ecoli_00091,-0.4382403945
ecoli_00092,0.1985455995
ecoli_00093,-0.0051199435
ecoli_00094,-1.6779260485
ecoli_00095,-2.0977981115
ecoli_00096,0.4415616485
ecoli_00097,-0.0251144215
ecoli_00098,-4.3428629675
ecoli_00099,-3.7367824575
ecoli_00100,0.7090303695
ecoli_00101,-2.3649084335
ecoli_00102,-2.5220549395000003
ecoli_00103,-2.7758587974999998
ecoli_00104,-2.0582690125
ecoli_00105,0.6069499855
ecoli_00106,0.35948093950000004
ecoli_00107,0.5781669465
ecoli_00108,-1.6291920174999999
ecoli_00109,-2.1789703745
ecoli_00110,-1.0568006425
ecoli_00111,-1.4266765845
ecoli_00112,-1.2627958115
ecoli_00113,-1.8064456675
ecoli_00114,-1.3162358555
ecoli_00115,-2.1871613005
ecoli_00116,-1.1034356525
ecoli_00117,-1.8476242565
ecoli_00118,-0.8328444895
ecoli_00119,-2.1319594865
ecoli_00120,-2.0851027385
ecoli_00121,-1.7472483495
ecoli_00122,-1.8581928755
ecoli_00123,-1.1676562225
ecoli_00124,-1.2297722305
ecoli_00125,-2.5824627775
ecoli_00126,-1.9999965105
ecoli_00127,-0.3102319485
ecoli_00128,-1.7414666265
ecoli_00129,-1.5247908775
ecoli_00130,-1.2443955325
ecoli_00131,-1.9029225405
ecoli_00132,-1.6706741355
ecoli_00133,-1.5763583825
ecoli_00134,0.2035265675
ecoli_00135,-1.0689758845
ecoli_00136,-0.7259757165
ecoli_00137,0.8676286135
ecoli_00138,-1.9442095765
ecoli_00139,-0.7093397595
ecoli_00140,-0.20921965050000002
ecoli_00141,0.0972431425
ecoli_00142,-0.2605705145
ecoli_00143,1.5184683075
ecoli_00144,-1.4483879705
ecoli_00145,-0.7294773055
ecoli_00146,0.1099759275
ecoli_00147,0.4837279655
ecoli_00148,-0.0354157725
ecoli_00149,-0.3545680485
ecoli_00150,-0.0301395515
ecoli_00151,3.0772423575
ecoli_00152,2.2150353275
ecoli_00153,2.4627118875000003
ecoli_00154,1.6164796875
ecoli_00155,2.5455241275000002
ecoli_00157,1.1834118685
ecoli_00158,1.3923906435
ecoli_00159,1.6418755975
ecoli_00160,1.7699344475
ecoli_00169,-0.0023672905
ecoli_00170,0.0967694315
ecoli_00171,-1.1343889115
ecoli_00172,2.3577420975
ecoli_00173,-0.5005896775
ecoli_00174,0.7910116945000001
ecoli_00175,0.36662585750000004
ecoli_00176,0.4499964045
ecoli_00177,-2.4905259775
ecoli_00178,-4.7189979525
ecoli_00179,0.9506807085000001
ecoli_00180,1.0431263955
ecoli_00181,0.9438110475
ecoli_00182,0.8008973815
ecoli_00183,1.7824209775000002
ecoli_00184,2.1324556475
ecoli_00185,0.49166847150000004
ecoli_00186,0.2886484005
ecoli_00187,0.3724174275
ecoli_00188,-0.0375380145
ecoli_00189,0.7061636895000001
ecoli_00190,0.5932364255
ecoli_00191,2.0639709075
ecoli_00192,1.8187826475
ecoli_00193,1.1059276545
ecoli_00194,1.0704541265
ecoli_00195,1.2909251475
ecoli_00196,1.6493397275000001
ecoli_00197,1.6528307475
ecoli_00198,1.5508989375
ecoli_00199,1.4902160075
ecoli_00200,1.4231063065
ecoli_00201,0.8461570785
ecoli_00202,0.9649334925
ecoli_00203,1.2280644905
ecoli_00204,1.5375667775
ecoli_00205,1.4215191544999999
ecoli_00206,1.4803137025
ecoli_00207,1.1221792445
ecoli_00208,1.0680217895
ecoli_00209,1.5615776375000001
ecoli_00210,1.7010862675
ecoli_00211,1.6995427575000002
ecoli_00212,1.3915058565
ecoli_00213,1.0443085755000001
ecoli_00214,0.9101934705
ecoli_00215,1.6562619175000002
ecoli_00216,1.6653530175
ecoli_00217,1.0788064095
ecoli_00218,0.8419410525000001
ecoli_00219,1.3897206065
ecoli_00220,1.5268579775000002
ecoli_00221,1.7992317375
ecoli_00222,1.6285288075
ecoli_00223,1.8512547275000002
ecoli_00224,1.8306927375000002
ecoli_00225,0.9870963815
ecoli_00226,0.8302733645
ecoli_00227,0.8882538355
ecoli_00228,2.1917124075
ecoli_00229,2.4278180875
ecoli_00230,2.2553204775
ecoli_00231,2.8107314575
ecoli_00232,2.7575656075
ecoli_00233,2.2563790775
ecoli_00234,1.0288115215
ecoli_00235,2.0828453375000002
ecoli_00236,3.1324656275000002
ecoli_00237,3.0878607575
ecoli_00238,2.9217297775
ecoli_00239,2.9949743275
ecoli_00240,2.9459296675
ecoli_00241,0.8795111705
ecoli_00242,0.0817001995
ecoli_00243,0.36891588750000004
ecoli_00244,0.4937882555
ecoli_00245,0.025168608500000002
ecoli_00246,0.0315156365
ecoli_00247,-0.11739553150000001
ecoli_00248,0.3592856565
ecoli_00249,1.1658313215
ecoli_00250,-0.7211572015000001
ecoli_00251,0.9216704465000001
ecoli_00252,0.1251622235
ecoli_00253,1.1018010615
ecoli_00254,0.9033721155000001
ecoli_00255,-1.5237250814999999
ecoli_00256,-2.0003048365
ecoli_00257,-1.8164324745
ecoli_00258,-2.0935496015
ecoli_00259,-0.9840153015
ecoli_00260,-0.5595443655
ecoli_00261,1.0408191325
ecoli_00262,1.9175079375
ecoli_00263,1.5271188775
ecoli_00264,0.7824361505
ecoli_00265,2.1861182475
ecoli_00266,2.0817644975
ecoli_00267,0.4615895585
ecoli_00268,0.37084749450000004
ecoli_00269,-0.7469334135
ecoli_00270,-1.7192341435
ecoli_00271,1.5484519775
ecoli_00272,1.0593751265
ecoli_00273,-0.1120588425
ecoli_00274,0.1696772855
ecoli_00275,0.7192512455000001
ecoli_00276,0.7089547655
ecoli_00277,2.2023809475
ecoli_00278,1.7452824675
ecoli_00279,2.1182099875000002
ecoli_00280,-0.8661642085
ecoli_00281,-3.0192510475
ecoli_00282,-3.7491845285
ecoli_00283,1.4498832225
ecoli_00284,1.6575881175
ecoli_00285,0.8649083185
ecoli_00286,0.8957855065
ecoli_00287,1.2418526345
ecoli_00288,1.1447151735
ecoli_00289,1.5972251575
ecoli_00290,1.6935218375
ecoli_00291,1.6312562475
ecoli_00292,1.9134599075
ecoli_00293,1.8877700775
ecoli_00294,1.4870681475
ecoli_00295,1.0334064435
ecoli_00296,1.0224684605
ecoli_00297,2.1275345375
ecoli_00298,1.9208976175
ecoli_00299,2.5955590475
ecoli_00300,2.4565808175
ecoli_00301,0.6622143555000001
ecoli_00302,0.6418823915
ecoli_00303,1.2134778785
ecoli_00304,1.2378428105000001
ecoli_00305,0.4142009165
ecoli_00306,-0.4450683105
ecoli_00307,0.2774504855
ecoli_00308,0.2201597915
ecoli_00309,0.0917203875
ecoli_00310,0.060538020500000005
ecoli_00311,0.7489931535000001
ecoli_00312,0.37705818750000003
ecoli_00313,0.9319430745
ecoli_00314,1.2982911665
ecoli_00315,-0.1892150065
ecoli_00316,-0.1818679775
ecoli_00317,0.0321467635
ecoli_00318,-0.3918124065
ecoli_00319,0.5822303355
ecoli_00320,0.5401392185
ecoli_00321,-0.1689982855
ecoli_00322,-0.1804812475
ecoli_00323,0.5816875105
ecoli_00324,0.5036355775
ecoli_00325,-0.044207418500000005
ecoli_00326,0.24805145750000002
ecoli_00327,-0.0106828225
ecoli_00328,-0.4201247075
ecoli_00329,-0.3709609755
ecoli_00330,-0.3670389335
ecoli_00331,-0.1127236635
ecoli_00332,-1.0621992575
ecoli_00333,0.2654141385
ecoli_00334,0.0070676395
ecoli_00335,-0.3058521225
ecoli_00336,0.5733749215
ecoli_00337,0.36512206950000003
ecoli_00338,0.2098125085
ecoli_00339,0.7543159455
ecoli_00340,0.5936586455
ecoli_00341,0.6581405565
ecoli_00342,0.6319643085000001
ecoli_00343,0.1696745155
ecoli_00344,0.1406280275
ecoli_00345,0.3995133595
ecoli_00346,0.3563439675
ecoli_00347,0.9388848285
ecoli_00348,0.9236817395
ecoli_00349,0.7417162835000001
ecoli_00350,0.8461468535000001
ecoli_00351,1.2088514694999999
ecoli_00352,0.9907347315
ecoli_00353,0.46326459550000004
ecoli_00354,0.4421855905
ecoli_00355,0.7061537395
ecoli_00356,1.1017096595
ecoli_00357,1.3271436885
ecoli_00358,1.0509581265
ecoli_00359,-0.2496123355
ecoli_00360,0.7499378625
ecoli_00361,1.0681614915
ecoli_00362,1.0324725165
ecoli_00363,2.7576293675
ecoli_00364,1.0311395545
ecoli_00365,1.5803398275
ecoli_00366,-0.7965590155000001
ecoli_00367,2.1188861275
ecoli_00368,1.7472066975
ecoli_00369,0.9323735115
ecoli_00370,1.1612912575
ecoli_00371,-1.3619231995
ecoli_00372,-0.9108592395
ecoli_00373,-0.15343660350000002
ecoli_00374,-0.6441452825
ecoli_00375,-0.1753494635
ecoli_00376,-0.5803545185
ecoli_00377,-0.9543664815
ecoli_00378,-1.1609761475
ecoli_00379,-0.12144183750000001
ecoli_00380,0.0828085025
ecoli_00381,-0.4947304195
ecoli_00382,-0.2569741625
ecoli_00383,0.7992353975
ecoli_00384,1.3490017985
ecoli_00385,-0.36880785650000003
ecoli_00386,0.10707606750000001
ecoli_00387,-0.9740228785
ecoli_00388,0.12609907750000002
ecoli_00389,-0.2847950945
ecoli_00390,-0.2550696015
ecoli_00391,-1.0329013335
ecoli_00392,-0.1805600135
ecoli_00393,0.2952811555
ecoli_00394,0.37432642650000003
ecoli_00395,-1.8925768645
