,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.33004952110398456,2.0,0.0,0.2333802545,1.0,-0.2333802545,,,,,,,,
1,fur__wt_dpd,-1.5017874225,0.13118137665763444,2.0,2.0,-1.4090281815,3.0,-1.5945466635,,,,,,,,
2,fur__wt_fe,0.7082617840000001,0.0746829925904332,2.0,4.0,0.6554529335,5.0,0.7610706345,,,,,,,,
3,fur__delfur_dpd,-1.144500894,0.08330060475613014,2.0,6.0,-1.0855984715,7.0,-1.2034033165,,,,,,,,
4,fur__delfur_fe2,0.9124621575,0.023773893062927775,2.0,8.0,0.8956514765,9.0,0.9292728385000001,,,,,,,,
5,acid__wt_ph5,-0.4757262245,0.04433198469317183,2.0,10.0,-0.5070736715,11.0,-0.4443787775,,,,,,,,
6,acid__delgadx_ph5,-0.2446735835,,1.0,12.0,-0.2446735835,,,,,,,,,,
7,acid__delgadw_ph5,-0.26738960050000005,0.06242354362085385,2.0,13.0,-0.31152971150000003,14.0,-0.2232494895,,,,,,,,
8,acid__delgade_ph5,-0.348875477,0.16558379104147036,2.0,15.0,-0.2317900555,16.0,-0.4659608985,,,,,,,,
9,oxidative__wt_pq,-2.021911984,0.16608296600258107,2.0,17.0,-2.1393503755,18.0,-1.9044735925,,,,,,,,
10,oxidative__deloxyr_pq,-1.100150719,0.3380915370360871,2.0,19.0,-1.3392175375,20.0,-0.8610839005,,,,,,,,
11,oxidative__delsoxr_pq,-1.787974557,0.07858393241082544,2.0,21.0,-1.7324073255,22.0,-1.8435417885,,,,,,,,
12,oxidative__delsoxs_pq,-2.1602444925000004,0.1878651832147459,2.0,23.0,-2.0274037475,24.0,-2.2930852375,,,,,,,,
13,nac_ntrc__wt_csn,-0.6920452725,0.11137110418861053,2.0,25.0,-0.6132940095,26.0,-0.7707965355,,,,,,,,
14,nac_ntrc__wt_cytd,-0.330378964,0.05104157174032011,2.0,27.0,-0.3664708055,28.0,-0.2942871225,,,,,,,,
15,nac_ntrc__wt_gln,-0.042537027500000005,0.015303626394080854,2.0,29.0,-0.053358325500000005,30.0,-0.0317157295,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-4.9045959685,3.283319267712559,2.0,31.0,-2.5829386495,32.0,-7.2262532875,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.9160674365,0.01873201665210108,2.0,33.0,-0.9028219005,34.0,-0.9293129725,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2947140505,0.24736589954135163,2.0,35.0,-0.46962815550000003,36.0,-0.1197999455,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.9794004409999999,0.36134094212935103,2.0,37.0,-0.7238938105,38.0,-1.2349070715,,,,,,,,
20,misc__wt_no_te,-0.476189345,0.2821372624446208,2.0,39.0,-0.2766881735,40.0,-0.6756905165,,,,,,,,
21,misc__bw_delcbl,-1.1112488005,0.041172280869866795,2.0,41.0,-1.0821356015,42.0,-1.1403619995,,,,,,,,
22,misc__bw_delfabr,-1.3379596745,0.34414548760465147,2.0,43.0,-1.5813072825,44.0,-1.0946120665,,,,,,,,
23,misc__bw_delfadr,-0.6741171125000001,0.40857113902261116,2.0,45.0,-0.9630205355,46.0,-0.3852136895,,,,,,,,
24,misc__nitr_031,-1.1846294575,,1.0,47.0,-1.1846294575,,,,,,,,,,
25,omics__wt_glu,-0.7019733225,0.11593718965958012,2.0,48.0,-0.6199933495000001,49.0,-0.7839532955,,,,,,,,
26,omics__wt_gly,-0.7958658285,0.07358658322111689,2.0,50.0,-0.8478994005,51.0,-0.7438322565000001,,,,,,,,
27,omics__wt_thr,-0.17513872400000002,0.034392553072665505,2.0,52.0,-0.1508195165,53.0,-0.19945793150000002,,,,,,,,
28,omics__bw_ac,0.9376137575000001,0.07501000189956746,2.0,54.0,0.8845736765000001,55.0,0.9906538385,,,,,,,,
29,omics__bw_fum,0.9863055725000001,0.06313752489416709,2.0,56.0,1.0309505445,57.0,0.9416606005,,,,,,,,
30,omics__bw_glc,1.165611903,0.12585356818480614,2.0,58.0,1.2546038145,59.0,1.0766199915,,,,,,,,
31,omics__bw_pyr,1.0697979465,0.15020240906440988,2.0,60.0,1.1760070885,61.0,0.9635888045000001,,,,,,,,
32,ompr__wt_nacl,-2.460535864,0.19254483074188083,2.0,62.0,-2.3243861085,63.0,-2.5966856195,,,,,,,,
33,ompr__bw_delompr_nacl,-2.0726324385000003,0.37409004981698,2.0,64.0,-1.8081108275000002,65.0,-2.3371540495,,,,,,,,
34,minspan__wt_ade,1.2797812455,,1.0,66.0,1.2797812455,,,,,,,,,,
35,minspan__wt_glc,0.6972356008333334,0.049842581476605106,3.0,67.0,0.6596231065,68.0,0.7537679415,69.0,0.6783157545,,,,,,
36,minspan__wt_glc_anaero,-0.024264215499999964,0.9698161257190421,2.0,70.0,0.6614993435000001,71.0,-0.7100277745,,,,,,,,
37,minspan__wt_trp,0.1122178665,,1.0,72.0,0.1122178665,,,,,,,,,,
38,minspan__bw_delcra_glc,0.8337181985000001,,1.0,73.0,0.8337181985000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.9322829525,,1.0,74.0,0.9322829525,,,,,,,,,,
40,minspan__bw_delmntr,-0.8339495575,,1.0,75.0,-0.8339495575,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3645682415,,1.0,76.0,0.3645682415,,,,,,,,,,
42,minspan__bw_delnac_glc,2.5717783975,,1.0,77.0,2.5717783975,,,,,,,,,,
43,cra_crp__wt_ac,-0.6941344565,0.012986696273214417,2.0,78.0,-0.7033174375,79.0,-0.6849514755,,,,,,,,
44,cra_crp__wt_fru,-0.950636575,0.7086521835629274,2.0,80.0,-1.4517293395,81.0,-0.44954381050000003,,,,,,,,
45,cra_crp__delcra_ac,-0.7514586365,0.19392017535159897,2.0,82.0,-0.6143363655,83.0,-0.8885809075000001,,,,,,,,
46,cra_crp__delcra_fru,-0.326666118,0.09124949472515051,2.0,84.0,-0.2621429815,85.0,-0.3911892545,,,,,,,,
