,b4410
control__wt_glc__1,1.7914028893
control__wt_glc__2,4.311884331
fur__wt_dpd__1,1.764109259
fur__wt_dpd__2,0.0
fur__wt_fe__1,3.9226564926
fur__wt_fe__2,3.4139112222
fur__delfur_dpd__1,0.0
fur__delfur_dpd__2,1.669406885
fur__delfur_fe2__1,3.9558715999
fur__delfur_fe2__2,3.2969280716
acid__wt_ph5__1,0.0
acid__wt_ph5__2,1.1415721824
acid__delgadx_ph5__1,2.0862482091
acid__delgadx_ph5__2,2.4875903313
acid__delgadw_ph5__1,0.0
acid__delgadw_ph5__2,2.0493882583
acid__delgade_ph5__1,1.1360075485
acid__delgade_ph5__2,0.0
oxidative__wt_pq__1,0.0
oxidative__wt_pq__2,0.0
oxidative__deloxyr_pq__1,0.0
oxidative__deloxyr_pq__2,1.3109877848
oxidative__delsoxr_pq__1,0.0
oxidative__delsoxr_pq__2,0.0
oxidative__delsoxs_pq__1,0.0
oxidative__delsoxs_pq__2,0.0
nac_ntrc__wt_csn__1,4.0040970165
nac_ntrc__wt_csn__2,2.453800963
nac_ntrc__wt_cytd__1,3.3151622652
nac_ntrc__wt_cytd__2,2.1305375402
nac_ntrc__wt_gln__1,2.0814347068
nac_ntrc__wt_gln__2,2.406567105
nac_ntrc__bw_delnac_csn__1,0.0
nac_ntrc__bw_delnac_csn__2,1.3226621185
nac_ntrc__bw_delnac_cytd__1,0.0
nac_ntrc__bw_delnac_cytd__2,0.0
nac_ntrc__bw_delnac_gln__1,0.0
nac_ntrc__bw_delnac_gln__2,0.0
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,1.4465024208
misc__wt_no_te__2,0.0
misc__bw_delcbl__1,1.4388798624
misc__bw_delcbl__2,0.0
misc__bw_delfabr__1,0.0
misc__bw_delfabr__2,0.0
misc__bw_delfadr__1,0.0
misc__bw_delfadr__2,0.0
misc__nitr_031__1,0.0
omics__wt_glu__1,2.1616888384
omics__wt_glu__2,0.0
omics__wt_gly__1,1.9414420128
omics__wt_gly__2,2.3944850354
omics__wt_thr__1,1.9820778910999999
omics__wt_thr__2,0.0
omics__bw_ac__1,1.9744618793000002
omics__bw_ac__2,2.7973288802000003
omics__bw_fum__1,3.4140074161
omics__bw_fum__2,3.3921382589
omics__bw_glc__1,3.9579980235
omics__bw_glc__2,2.5438468774
omics__bw_pyr__1,2.3683276911
omics__bw_pyr__2,2.2755821276
ompr__wt_nacl__1,2.3118291323
ompr__wt_nacl__2,1.4735119699
ompr__bw_delompr_nacl__1,1.6654873312
ompr__bw_delompr_nacl__2,0.0
minspan__wt_ade__1,6.4141622883
minspan__wt_glc__1,3.3890419501
minspan__wt_glc__2,4.8198940056
minspan__wt_glc__3,4.8921306124
minspan__wt_glc__4,5.2584350286
minspan__wt_glc_anaero__1,4.9068995429
minspan__wt_glc_anaero__2,4.6220018659
minspan__wt_trp__1,4.6253970622
minspan__bw_delcra_glc__1,5.2231073617
minspan__bw_delcra_glc__2,3.5338837225
minspan__bw_delcra_trp__1,1.551890405
minspan__bw_delmntr__1,5.7595518142
minspan__bw_delnac_ade__1,4.1306194389
minspan__bw_delnac_glc__1,3.666488232
cra_crp__wt_ac__1,2.0072027092
cra_crp__wt_ac__2,1.8902974571
cra_crp__wt_fru__1,1.2825882802
cra_crp__wt_fru__2,0.0
cra_crp__delcra_ac__1,0.0
cra_crp__delcra_ac__2,1.5901388539
cra_crp__delcra_fru__1,0.0
cra_crp__delcra_fru__2,0.0
cra_crp__delcra_glc__1,0.0
cra_crp__delcra_glc__2,1.255678104
rpoB__wt_031__1,0.0
rpoB__wt_044__1,0.0
rpoB__wt_lb__1,2.7128797597
rpoB__wt_lb__2,0.0
rpoB__rpoBE546V_031__1,0.0
rpoB__rpoBE546V_044__1,0.0
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,0.0
