,BSU_09959
SRX8138083,0.6334304057443174
SRX8138084,-1.1489763779812006
SRX8138085,0.5155459722368829
SRX8138086,-0.4853530649881805
SRX8138087,-0.5327722155538477
SRX8138088,-2.3364998187445614
ERX4111143,0.5045424881389484
ERX4111144,0.3907199856703031
ERX4111145,-0.5045424881389484
ERX4111146,-0.5045424881389484
ERX4111148,-0.5045424881389484
ERX4111149,-0.5045424881389484
ERX4111150,-0.5045424881389484
ERX4111151,-0.5045424881389484
ERX4111152,-0.5045424881389484
ERX4111153,-0.5045424881389484
ERX4111154,-0.5045424881389484
ERX4111156,-0.5045424881389484
ERX4111157,-0.5045424881389484
ERX4111158,-0.5045424881389484
SRX5577041,-0.5698124723951787
SRX5577042,0.19067997818756546
SRX5577043,0.18079905052985049
SRX5577044,0.19833344367776284
SRX5577045,-0.3644970644805441
SRX5577046,-0.1428794559376274
SRX5577047,0.3745054510680697
SRX5577048,0.11592051121099713
SRX5577049,2.4589866829927445
SRX5577050,4.033304461119103
SRX5577051,2.6992567518690627
SRX5577052,2.9029681455903136
SRX5577053,2.7499642820811854
SRX5577054,2.6644066922539125
SRX5577055,3.5477916974321486
SRX5577056,2.3908376796419297
SRX5577057,2.0929122459360485
SRX5577058,0.9905671232812844
SRX5577059,1.2350383863481458
SRX5577060,0.5289469735865255
SRX5577061,3.9397010952968623
SRX5577062,2.593579926338477
SRX5577063,4.280866387281867
SRX5577064,2.839162031898976
SRX5577065,2.365356143080096
SRX5577066,5.202696972557017
SRX5577067,3.5826721094609706
SRX5577068,3.5407977697201947
SRX533166,0.39478000530365176
SRX533171,-0.39478000530365176
SRX533786,-0.39478000530365176
SRX533787,-0.39478000530365176
SRX533789,0.5511334829573483
SRX533791,-0.39478000530365176
SRX533792,-0.39478000530365176
SRX533793,-0.39478000530365176
SRX533794,-0.39478000530365176
SRX533795,-0.39478000530365176
SRX4703435,3.0203814970435063
SRX4703436,-1.073295957931915
SRX4703437,-1.9470855391115915
SRX4703438,0.1856690417555744
SRX4703439,-1.5110919149535862
SRX4703440,2.140780374360539
SRX6902408,3.171459336349022
SRX6902409,3.8280941265965622
SRX6902410,3.872477304374143
SRX6902411,-1.7726314864240074
SRX6902412,-0.6624896565631926
SRX6902413,-0.3155090421385123
SRX6902414,0.2837472088766786
SRX6902415,-0.2837472088766786
SRX5278698,0.0
SRX5278699,0.0
SRX5278700,0.0
SRX5278701,2.038523787180949
SRX5278702,0.0
SRX5278703,0.0
SRX5278704,0.0
SRX5278705,3.5479909457229932
SRX5278707,0.0
SRX5278708,2.3460828612371456
SRX5278709,2.7465900521875626
SRX5278710,0.0
SRX5278711,0.0
SRX5278713,1.9666595685658133
SRX5278714,1.7190589109814542
SRX5278715,0.0
SRX5278716,0.0
SRX5278717,0.0
SRX5278718,0.0
SRX5278719,1.5867193353547129
SRX5278720,3.0553000002788626
SRX5278721,1.8709160800785731
SRX1254783,5.939870532878673
SRX1254784,6.2867110725667095
SRX1254785,5.518834468120892
SRX1254786,6.352537758528023
SRX1473807,-0.11349871489911713
SRX1473808,-0.510546388836782
SRX1473809,0.6240451037358987
SRX7520944,3.4637513266790125
SRX7520945,-1.1545837755596708
SRX7520946,-1.1545837755596708
SRX7520947,-1.1545837755596708
SRX7520948,1.445659770115896
SRX7520949,0.036345927101870464
SRX7520950,2.250861968061213
SRX7520951,0.7688142036189307
SRX959206,1.3146315129675756
SRX959207,0.0
SRX959208,0.0
SRX959209,0.0
SRX959210,0.0
SRX959211,0.0
SRX959212,0.0
SRX959213,0.0
SRX959214,0.0
SRX959215,0.0
SRX959216,0.0
SRX959217,0.0
SRX3269802,0.0
SRX3269803,0.0
SRX3269804,0.0
SRX3269805,0.0
SRX3269806,0.3022949349520759
SRX3269807,0.0
SRX3269808,0.0
SRX3269809,0.0
SRX3269810,0.0
SRX3269811,0.0
SRX2529102,0.0216699994481504
SRX2529103,-0.0216699994481504
SRX2529104,0.4134336493721991
SRX2529105,0.0887283904593077
ERX1981712,0.0
ERX1981713,0.0
ERX1981714,0.0
ERX1981715,0.0
ERX1981716,0.0
ERX1981717,0.0
ERX2274784,-0.5978671499254938
ERX2274785,-0.5978671499254938
ERX2274786,-0.5978671499254938
ERX2274787,-0.5978671499254938
ERX2274788,-0.5978671499254938
ERX2274789,1.428732186880659
ERX2274790,-0.5978671499254938
ERX2274791,-0.5978671499254938
ERX2274792,-0.5978671499254938
ERX2274793,2.143164053422057
ERX2274794,-0.5978671499254938
ERX2274795,-0.5978671499254938
ERX2274796,1.1957342998509881
ERX2274797,-0.5978671499254938
ERX2274798,-0.5978671499254938
ERX2274799,-0.5978671499254938
ERX2274800,1.9918683772712824
ERX2274801,-0.5978671499254938
ERX1819430,-0.9752512445181278
ERX1819431,0.7607374293853305
ERX1819432,-0.9752512445181278
ERX1819433,-0.9752512445181278
ERX1819434,1.950502489036256
ERX1819435,1.7772838839730216
ERX1819436,0.5067740905643804
ERX1819437,1.358196237356312
ERX1819438,-0.9752512445181278
ERX1819439,1.3729563186656288
ERX1819440,1.4337689819063528
ERX1819441,1.9119346658832173
ERX1819442,-0.9752512445181278
ERX1819443,0.3602716503211801
ERX1819444,-0.9752512445181278
ERX1819445,0.5039731468914649
ERX3440914,1.0878657751088052
ERX3440915,0.9199246673030016
ERX3440916,0.2899139600302039
ERX3440917,-1.4411844083461418
ERX3440918,-0.2261249876126328
ERX3440919,-1.4411844083461418
ERX3440920,-1.4411844083461418
ERX3440921,3.1083679809846934
ERX3440922,2.7768205966621453
ERX3440923,2.6719713161297776
ERX3440924,1.3166571371517894
ERX3440925,0.3533186332373364
ERX3440926,0.4910200948200292
ERX3440927,0.3233113095222573
ERX3440928,0.9869005226362308
ERX3440929,3.737664317562252
ERX3440930,3.338260920428805
ERX3440931,3.2120008703621155
ERX3440932,0.6692152549256456
ERX3440933,1.663110161834222
ERX3440934,2.435552966681083
ERX3440935,1.8599881967278165
ERX3440936,-1.4411844083461418
ERX3440937,2.3289709318419325
ERX3440938,1.1087485462035167
ERX3440939,-1.4411844083461418
ERX3440940,1.0993463077069212
ERX3440941,1.319080417908156
ERX3440942,0.4708714148784725
ERX3440943,-1.4411844083461418
SRX5347612,-0.4872217675723448
SRX5347613,0.9744435351446896
SRX5347614,-0.4872217675723448
SRX5347615,-0.4872217675723448
SRX5347616,-0.4872217675723448
SRX5347617,-0.4872217675723448
SRX5347618,-0.4872217675723448
SRX5347619,1.4707679609222468
SRX5347620,-0.4872217675723448
SRX5347621,-0.4872217675723448
SRX5347622,-0.4872217675723448
SRX5347623,-0.4872217675723448
SRX8170783,0.6334304873995764
SRX8170784,-1.148976377606161
SRX8170785,0.5155458902065839
SRX8170786,-1.0748773902126136
SRX8170787,-1.0937717214532636
SRX8170788,-1.0577415948633169
SRX5177009,6.940457845816781
SRX5177010,6.117111698220028
SRX5177011,4.641170272201112
SRX5177012,5.27676133813191
SRX7354731,0.7846197190918818
SRX7354732,-0.7846197190918822
SRX7354733,6.0802188408383575
SRX7354734,6.418857550135978
SRX7354735,0.6044953090171292
SRX7354736,0.7605446197569217
SRX7354737,1.5930646797839954
SRX7354738,1.9602473557763729
SRX2508581,0.16718558981584153
SRX2508582,-0.07195723964052914
SRX2508583,0.26116762697445817
SRX2508584,0.4799146584487676
SRX2508585,0.5957661311927714
SRX2508586,-0.7629517210086126
SRX2508587,0.05557825091716995
SRX2508588,0.6181440114776565
SRX2508589,-0.7629517210086126
SRX2508590,-0.7629517210086126
SRX2508591,-0.7629517210086126
SRX2508592,1.1624731894522236
SRX1736086,0.21103006169802274
SRX1736087,-0.005659126372798085
SRX1736088,-0.20537093532522466
SRX1736089,-0.2500451505064296
SRX1736090,-0.08373525556508543
SRX1736091,0.3539823735998402
SRX1736092,-1.0816667393216208
SRX1736093,-0.5910662996383822
SRX1736094,-0.20588683498627705
SRX1736095,-0.7250068037857105
SRX1736096,-0.1829312256771436
SRX1736097,-0.3555230625890156
SRX7176371,1.3790048065705232
SRX7176372,-0.08382454426685593
SRX7176373,-1.295180262303667
SRX7176374,-1.295180262303667
SRX7176375,1.1502179127464447
SRX7176376,0.8377922230127259
