,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09199703740761918,2.0,0.0,-0.065051729,1.0,0.065051729,,,,,,,,
1,fur__wt_dpd,-0.5013396775,0.06117459859091356,2.0,2.0,-0.544596651,3.0,-0.458082704,,,,,,,,
2,fur__wt_fe,-0.27705701250000003,0.055576629365731274,2.0,4.0,-0.237758401,5.0,-0.316355624,,,,,,,,
3,fur__delfur_dpd,-0.3429930185,0.1355295438394577,2.0,6.0,-0.43882687800000003,7.0,-0.24715915900000002,,,,,,,,
4,fur__delfur_fe2,-0.1234196635,0.016537030631184203,2.0,8.0,-0.111726217,9.0,-0.13511311,,,,,,,,
5,acid__wt_ph5,0.0318130615,0.0020223840840563664,2.0,10.0,0.033243103,11.0,0.03038302,,,,,,,,
6,acid__delgadx_ph5,0.41043887,,1.0,12.0,0.41043887,,,,,,,,,,
7,acid__delgadw_ph5,0.1465549215,0.06998476158998185,2.0,13.0,0.09706822200000001,14.0,0.196041621,,,,,,,,
8,acid__delgade_ph5,0.035935772500000004,0.021621918933296846,2.0,15.0,0.051224778000000006,16.0,0.020646767,,,,,,,,
9,oxidative__wt_pq,-2.226165658,0.022492304448434086,2.0,17.0,-2.242070119,18.0,-2.210261197,,,,,,,,
10,oxidative__deloxyr_pq,-2.093146225,0.14837600457450675,2.0,19.0,-1.9882285460000002,20.0,-2.198063904,,,,,,,,
11,oxidative__delsoxr_pq,-1.2817918245,0.005685801079793715,2.0,21.0,-1.285812293,22.0,-1.2777713560000001,,,,,,,,
12,oxidative__delsoxs_pq,-1.7842577314999999,0.01600975383237549,2.0,23.0,-1.772937126,24.0,-1.795578337,,,,,,,,
13,nac_ntrc__wt_csn,-0.126699695,0.05381395004605554,2.0,25.0,-0.164751904,26.0,-0.08864748600000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.0771440045,0.05858380459948006,2.0,27.0,0.11856901,28.0,0.035718999,,,,,,,,
15,nac_ntrc__wt_gln,0.0942452235,0.0253314675754389,2.0,29.0,0.112157276,30.0,0.076333171,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.156165068,0.1604613631474513,2.0,31.0,-0.269628386,32.0,-0.042701750000000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.138319872,0.0017203101884538312,2.0,33.0,-0.13953631500000002,34.0,-0.137103429,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.20449614300000002,0.10114811072803313,2.0,35.0,0.27601865800000003,36.0,0.132973628,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.23887954450000004,0.06724988752081379,2.0,37.0,-0.28643239600000003,38.0,-0.19132669300000002,,,,,,,,
20,misc__wt_no_te,-0.2528763425,0.08719548891404834,2.0,39.0,-0.314532864,40.0,-0.191219821,,,,,,,,
21,misc__bw_delcbl,-0.44438080700000004,0.025020864557841662,2.0,41.0,-0.42668838400000003,42.0,-0.46207323,,,,,,,,
22,misc__bw_delfabr,-0.5278624785000001,0.13688152634823214,2.0,43.0,-0.6246523340000001,44.0,-0.43107262300000004,,,,,,,,
23,misc__bw_delfadr,-0.36501600450000005,0.028087373828706578,2.0,45.0,-0.34515523200000003,46.0,-0.384876777,,,,,,,,
24,misc__nitr_031,-0.19094356,,1.0,47.0,-0.19094356,,,,,,,,,,
25,omics__wt_glu,0.658702133,0.021116884178290322,2.0,48.0,0.643770241,49.0,0.673634025,,,,,,,,
26,omics__wt_gly,0.6798714365,0.13837129851281565,2.0,50.0,0.77771472,51.0,0.582028153,,,,,,,,
27,omics__wt_thr,0.27871404,0.25762388771652994,2.0,52.0,0.09654644200000001,53.0,0.46088163800000004,,,,,,,,
28,omics__bw_ac,0.19381336850000003,0.009598241284875289,2.0,54.0,0.20060035,55.0,0.18702638700000002,,,,,,,,
29,omics__bw_fum,0.13179499800000002,0.01461004373719128,2.0,56.0,0.14212585900000002,57.0,0.12146413700000001,,,,,,,,
30,omics__bw_glc,0.086373644,0.056159416168183526,2.0,58.0,0.126084348,59.0,0.04666294,,,,,,,,
31,omics__bw_pyr,0.380557771,0.04442836476166111,2.0,60.0,0.349142173,61.0,0.41197336900000003,,,,,,,,
32,ompr__wt_nacl,-0.30842819850000003,0.01076826824828767,2.0,62.0,-0.316042514,63.0,-0.300813883,,,,,,,,
33,ompr__bw_delompr_nacl,-0.29231702600000004,0.08888398990395047,2.0,64.0,-0.22946655400000002,65.0,-0.355167498,,,,,,,,
34,minspan__wt_ade,-0.017519723,,1.0,66.0,-0.017519723,,,,,,,,,,
35,minspan__wt_glc,-0.002002621333333334,0.1527934070706817,3.0,67.0,-0.11532813500000001,68.0,-0.062445890000000004,69.0,0.171766161,,,,,,
36,minspan__wt_glc_anaero,0.9010381835,0.31580780928911323,2.0,70.0,0.67772834,71.0,1.124348027,,,,,,,,
37,minspan__wt_trp,0.21458955700000001,,1.0,72.0,0.21458955700000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.22867115400000002,,1.0,73.0,-0.22867115400000002,,,,,,,,,,
39,minspan__bw_delcra_trp,0.266770691,,1.0,74.0,0.266770691,,,,,,,,,,
