,b1009
p1k_00001,-0.03899128649999994
p1k_00002,0.038991286500000055
p1k_00003,0.8023048334999999
p1k_00004,0.9006721615000002
p1k_00005,0.35713246350000016
p1k_00006,0.5911533675000002
p1k_00007,0.43735117050000016
p1k_00008,0.6597156535000002
p1k_00009,0.2691198985000001
p1k_00010,0.03794863550000005
p1k_00011,0.7423451145000002
p1k_00012,0.6723360395
p1k_00014,0.6658423205000001
p1k_00015,0.2907849785000001
p1k_00016,0.21222120350000015
p1k_00017,0.6108402435
p1k_00018,0.5177447705
p1k_00019,0.8282592825000001
p1k_00020,1.1264466765
p1k_00021,1.3302603005
p1k_00022,1.1432734845
p1k_00023,0.9005602615000001
p1k_00024,0.5778611305000001
p1k_00025,1.0036392335000002
p1k_00026,1.6223661834999998
p1k_00027,11.103731867500002
p1k_00028,11.1200724175
p1k_00029,10.5277924475
p1k_00030,10.4443912675
p1k_00031,8.514206701500001
p1k_00032,8.493497338500001
p1k_00033,11.6187244075
p1k_00034,11.9863894375
p1k_00035,10.8725989275
p1k_00036,11.0117619775
p1k_00037,8.6192173725
p1k_00038,8.6576699635
p1k_00039,-0.5145224405
p1k_00040,0.8234329825000002
p1k_00041,0.6622075765000002
p1k_00042,0.5722777615000001
p1k_00043,0.4889157625
p1k_00044,0.38793852650000016
p1k_00045,0.8711781845000002
p1k_00046,0.7124403855000001
p1k_00047,-0.12095367049999985
p1k_00048,0.11585178050000013
p1k_00049,7.239429165500001
p1k_00050,0.6258225685000001
p1k_00051,1.1220105365000002
p1k_00052,1.2847555305
p1k_00053,1.7227933455000004
p1k_00054,2.2375125635
p1k_00055,1.7942130165
p1k_00056,0.9223312675000002
p1k_00057,0.9494937815000002
p1k_00058,0.4902166505000003
p1k_00059,0.01075236650000011
p1k_00060,0.8940306235000002
p1k_00061,0.5551753665000001
p1k_00062,-0.9146514325
p1k_00063,0.6759640525000001
p1k_00064,0.1844484395000001
p1k_00065,0.6454732045
p1k_00066,0.4144503445000001
p1k_00067,0.6414504395
p1k_00068,0.037108235500000086
p1k_00070,-0.28402417049999984
p1k_00071,-0.05445797249999995
p1k_00072,0.5687750355000003
p1k_00073,0.4156550795
p1k_00074,-0.9146514325
p1k_00075,0.1395056695000001
p1k_00077,-0.0407094644999999
p1k_00078,0.7691813635
p1k_00079,0.6575712185
p1k_00080,-0.3470506874999999
p1k_00081,0.28703114650000017
p1k_00082,0.5875007305000002
p1k_00083,0.8439183955000003
p1k_00084,0.7089619194999999
p1k_00085,0.4462242955
p1k_00086,0.6964276665000001
p1k_00087,0.7668705785000001
p1k_00088,0.008163607500000114
p1k_00089,0.7153338435000001
p1k_00090,0.6221370975
p1k_00091,0.13040194250000006
p1k_00092,5.117556133500001
p1k_00093,4.7030004575
p1k_00094,0.06089811050000005
p1k_00095,0.5894872215
p1k_00096,6.637367870499999
p1k_00097,6.5229912025
p1k_00098,0.8796468365000001
p1k_00099,0.7260565505000003
p1k_00100,1.6332544165000005
p1k_00101,0.5138312015000002
p1k_00102,0.6007485665000001
p1k_00103,-0.4066140934999999
p1k_00104,-0.5611334465
p1k_00105,0.13135723350000014
p1k_00106,0.42133721050000017
p1k_00107,0.025632479500000138
p1k_00108,1.1628246675000002
p1k_00109,1.2722860905000002
p1k_00110,0.4242139805
p1k_00111,0.4939390235000001
p1k_00112,0.4838975315
p1k_00113,-0.6293313294999999
p1k_00114,0.8679624985000001
p1k_00115,0.5202540515
p1k_00116,0.8079057315000001
p1k_00117,0.3084010884999999
p1k_00118,0.5320571155
p1k_00119,0.2375619465000001
p1k_00120,0.3395819065000001
p1k_00121,0.5059136165
p1k_00122,0.4367695205000002
p1k_00123,0.6687148645000001
p1k_00124,0.8252969165000001
p1k_00125,0.8042192665000001
p1k_00126,-0.6111288174999999
p1k_00127,0.4504234035000001
p1k_00128,0.09418362550000016
p1k_00129,0.24796656950000015
p1k_00130,0.5124060105000001
p1k_00131,0.3154643075000001
p1k_00132,0.6001610685000001
p1k_00133,0.07074688250000005
p1k_00134,0.3747163615
p1k_00135,0.36919995450000004
p1k_00136,0.8912681565
p1k_00137,1.1356747605000002
p1k_00138,0.35207058850000017
p1k_00139,0.5849419625000001
p1k_00140,0.4903436355000002
p1k_00141,1.2385036935000002
p1k_00142,0.6827679794999999
p1k_00143,-0.19500185149999996
p1k_00144,-0.15863829849999989
p1k_00145,-0.4572060994999999
p1k_00146,-0.02223685349999982
p1k_00147,0.057668765500000115
p1k_00148,0.6315912555000003
p1k_00149,-0.9146514325
p1k_00150,0.13293635650000013
p1k_00151,1.9812186275
p1k_00152,0.4456081085000001
p1k_00153,1.8756236725
p1k_00154,0.1482324825000001
p1k_00155,0.5101970164999999
p1k_00157,0.22872301050000002
p1k_00158,0.5443852175000001
p1k_00159,-0.9146514325
p1k_00160,-0.16674951549999986
p1k_00161,-0.4220571635
p1k_00162,-0.4919831564999999
p1k_00163,-0.4160858344999999
p1k_00164,-0.3989354504999999
p1k_00165,0.7230567694999999
p1k_00166,-0.3041017545
p1k_00167,0.5126341365
p1k_00168,0.5108671255000001
p1k_00169,0.03996893450000005
p1k_00170,0.7341245375000001
p1k_00171,-0.35678100849999994
p1k_00172,-0.22656613149999996
p1k_00173,-0.03395377349999984
p1k_00174,-0.4770772154999999
p1k_00175,-0.15872896949999993
p1k_00176,-0.5647724795
p1k_00177,-0.08448127949999995
p1k_00178,-0.25243831249999993
p1k_00179,0.02286210950000012
p1k_00180,0.5392704965000001
p1k_00181,-0.2645299924999999
p1k_00182,-0.4857568004999998
p1k_00183,0.1941276795
p1k_00184,-0.5956267995000001
p1k_00185,-0.2716720074999999
p1k_00186,0.023949808500000055
p1k_00187,0.0972415675
p1k_00188,-0.5418528364999999
p1k_00189,-0.4790408454999998
p1k_00190,-0.5897871934999999
p1k_00191,0.2383469015000001
p1k_00192,0.4972944125000001
p1k_00193,-0.13993341650000002
p1k_00194,0.17233794650000012
p1k_00195,0.0566496915000001
p1k_00196,0.25598297150000016
p1k_00197,-0.4822069215
p1k_00198,0.0213191625000001
p1k_00199,-0.21914133149999995
p1k_00200,0.06438670850000006
p1k_00201,0.0010300315000000284
p1k_00202,0.5577038955
p1k_00203,-0.5848303504999999
p1k_00204,-0.29425921349999995
p1k_00205,0.2336880685
p1k_00206,0.08709867449999997
p1k_00207,-0.06817182749999995
p1k_00208,0.2070252625
p1k_00209,-0.3433879754999999
p1k_00210,-0.19600452150000006
p1k_00211,0.5617996365
p1k_00212,0.11532113550000013
p1k_00213,-0.3950268504999999
p1k_00214,-0.4965593914999999
p1k_00215,0.2990234005000001
p1k_00216,-0.2452131685
p1k_00217,-0.05569793349999985
p1k_00218,0.2140894335000001
p1k_00219,-0.35765784049999993
p1k_00220,-0.0592801704999999
p1k_00221,-0.043295200499999915
p1k_00222,0.21899270550000005
p1k_00223,0.2635816435
p1k_00224,0.6808168355000002
p1k_00225,-0.26515414549999994
p1k_00226,-0.5704352404999999
p1k_00227,-0.18895008949999992
p1k_00228,0.15912172850000014
p1k_00229,0.06530268950000008
p1k_00230,-0.21647462249999996
p1k_00231,-0.054099862499999866
p1k_00232,-0.4879399214999999
p1k_00233,0.9924650635
p1k_00234,-0.5421414684999999
p1k_00235,0.2577627705000001
p1k_00236,0.2414136695
p1k_00237,0.7706338265000001
p1k_00238,1.6556002745000002
p1k_00239,0.8425234805000001
p1k_00240,0.6845087784999999
p1k_00241,0.6888581255000001
p1k_00242,-0.19294977449999995
p1k_00243,-0.03571300349999984
p1k_00244,-0.5321096374999998
p1k_00245,1.0360407755
p1k_00246,1.7863261965
p1k_00247,-0.12227242749999988
p1k_00248,0.3362973765000001
p1k_00249,0.2617513885
p1k_00250,0.6080340855000002
p1k_00251,0.9089206195
p1k_00252,-0.15454689249999987
p1k_00253,0.4209981485000001
p1k_00254,-0.5449345054999999
p1k_00255,0.4218980575
p1k_00256,0.22033454449999998
p1k_00257,0.15158435250000002
p1k_00258,-0.17431108249999994
p1k_00259,-0.2760592934999999
p1k_00260,0.10533226650000004
p1k_00261,0.4725915115000001
p1k_00262,-0.06393442749999989
p1k_00263,0.1398512835000001
p1k_00264,0.0008871995000000464
p1k_00265,0.2141577445
p1k_00266,0.4557060575
p1k_00267,-0.1517469334999999
p1k_00268,-0.33949334950000004
p1k_00269,0.31400715949999997
p1k_00270,-0.15505701249999992
p1k_00271,0.6878919975000002
p1k_00272,-0.4401607934999999
p1k_00273,-0.9146514325
p1k_00274,-0.3187797035
p1k_00275,0.3460121485000001
p1k_00276,0.08908071350000002
p1k_00277,-0.2684486125
p1k_00278,-0.00013224849999993182
p1k_00279,0.7608236485000002
p1k_00280,-0.16044866449999995
p1k_00281,-0.005170533499999963
p1k_00282,0.4415682265000001
p1k_00283,-0.4824115714999999
p1k_00284,-0.7556290554999999
p1k_00285,0.19747020550000016
p1k_00286,0.2697679365000001
p1k_00287,0.1873040815
p1k_00288,-0.35863132349999993
p1k_00289,0.045371371500000035
p1k_00290,-0.4236199504999999
p1k_00291,0.04671515550000005
p1k_00292,0.6501762295
p1k_00293,-0.3808544365
p1k_00294,0.4606417915000001
p1k_00295,-0.4228113395
p1k_00296,-0.0087044584999999
p1k_00297,-0.3555717824999999
p1k_00298,-0.1246095534999998
p1k_00299,0.5852875405
p1k_00300,-0.006461707499999969
p1k_00301,-0.013216503499999921
p1k_00302,-0.10852390249999988
p1k_00303,0.8842000925
p1k_00304,0.3471797925
p1k_00305,-0.2621994674999999
p1k_00306,0.4119191545000001
p1k_00307,0.30766339449999996
p1k_00308,-0.024531892499999874
p1k_00309,-0.39482455850000003
p1k_00310,-0.5220273804999997
p1k_00311,0.058994813500000125
p1k_00312,-0.3066379094999999
p1k_00313,0.15271956849999999
p1k_00314,0.05071060650000003
p1k_00315,0.3766781905000001
p1k_00316,0.2645933695
p1k_00317,-0.3521360385
p1k_00318,-0.27396516949999994
p1k_00319,0.09411881750000006
p1k_00320,-0.16785921149999994
p1k_00321,-0.3512062184999999
p1k_00322,0.2463517675
p1k_00323,-0.05399357949999994
p1k_00324,-0.13906582049999994
p1k_00325,-0.1470965634999999
p1k_00326,-0.21912105849999985
p1k_00327,-0.25695591549999985
p1k_00328,0.16490000850000008
p1k_00329,0.13080618750000014
p1k_00330,0.08555582150000007
p1k_00331,-0.13013788949999994
p1k_00332,-0.22955622349999985
p1k_00333,-0.6507869874999999
p1k_00334,-0.2892245214999999
p1k_00335,-0.2133088315
p1k_00336,-0.3239627224999999
p1k_00337,-0.3958638895
p1k_00338,-0.5786158054999999
p1k_00339,-0.1339290984999999
p1k_00340,-0.4295736865
p1k_00341,-0.25392455350000004
p1k_00342,0.2273590055000001
p1k_00343,-0.4210348004999998
p1k_00344,0.15668838149999995
p1k_00345,0.11255561650000012
p1k_00346,0.05844877450000008
p1k_00347,-0.2280454834999999
p1k_00348,0.03928013950000009
p1k_00349,0.4271725135000002
p1k_00350,0.14306412350000008
p1k_00351,0.5155002855000002
p1k_00352,0.2901971565000001
p1k_00353,0.038072263500000036
p1k_00354,-0.11393251849999984
p1k_00355,0.20977018450000015
p1k_00356,-0.5272403274999999
p1k_00357,-0.4770483164999999
p1k_00358,0.08207004350000012
p1k_00359,-0.7121404514999999
p1k_00360,-0.5646437034999999
p1k_00361,-0.9146514325
p1k_00362,-0.3783970145
p1k_00363,-0.8166677724999999
p1k_00364,-0.7345015984999999
p1k_00365,-0.6137320374999999
p1k_00366,-0.7458050525
p1k_00367,-0.7927930154999999
p1k_00368,-0.6869952764999999
p1k_00369,-0.4022126844999999
p1k_00370,-0.4679811525
p1k_00371,-0.5133712454999999
p1k_00372,-0.7593109144999999
p1k_00373,-0.6250848935
p1k_00374,-0.4121570304999999
p1k_00375,-0.5072272814999998
p1k_00376,-0.7432670305
p1k_00377,-0.7949820014999999
p1k_00378,-0.4225951254999999
p1k_00379,-0.6359074864999998
p1k_00380,-0.6457025495000001
p1k_00381,-0.7415739854999999
p1k_00382,-0.26759856949999994
p1k_00383,-0.7513483244999999
p1k_00384,-0.6089609144999999
p1k_00385,-0.2329453804999999
p1k_00386,-0.24475353749999995
p1k_00387,-0.2907129624999999
p1k_00388,-0.3007742414999999
p1k_00389,-0.4367602944999999
p1k_00390,-0.9146514325
p1k_00391,0.37235525950000015
p1k_00392,0.7906939115000002
p1k_00393,0.40131872150000025
p1k_00394,-0.26162682949999994
p1k_00395,-0.4053969604999999
p1k_00396,-0.9146514325
p1k_00397,-0.9146514325
p1k_00398,0.07657612050000008
p1k_00399,0.3921454565
p1k_00400,-0.16989643349999986
p1k_00401,-0.9146514325
p1k_00402,-0.9146514325
p1k_00403,-0.0652380804999999
p1k_00404,-0.2099663224999999
p1k_00405,-0.9146514325
p1k_00406,-0.5911417035000001
p1k_00407,-0.9146514325
p1k_00408,-0.9146514325
p1k_00409,0.2253472365
p1k_00410,-0.7275884625
p1k_00411,-0.5124358554999998
p1k_00412,-0.2270218344999999
p1k_00413,-0.0992779345
p1k_00414,0.06461922650000007
p1k_00415,0.5342651175000002
p1k_00416,0.3005035925000001
p1k_00417,-0.25212993149999985
p1k_00418,-0.5842110484999999
p1k_00419,-0.6009480614999999
p1k_00420,-0.3449961945
p1k_00421,-0.6008523794999999
p1k_00422,-0.2708255504999999
p1k_00423,-0.6360983644999999
p1k_00424,-0.5644391344999999
p1k_00425,0.5995993465000002
p1k_00426,0.5179000835
p1k_00427,0.3063076105
p1k_00428,0.1897803975000001
p1k_00429,-0.4724287704999999
p1k_00430,-0.9146514325
p1k_00431,-0.4017626904999999
p1k_00432,-0.12957358649999995
p1k_00433,1.0403576915
p1k_00434,0.7476277975000001
p1k_00435,-0.4784175684999999
