,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,5.898059818321144e-17,0.055142006182674966,2.0,0.0,-0.03899128649999994,1.0,0.038991286500000055,,,,,,,,
1,fur__wt_dpd,0.8514884975000001,0.06955620467600153,2.0,2.0,0.8023048334999999,3.0,0.9006721615000002,,,,,,,,
2,fur__wt_fe,0.4741429155000002,0.1654777681578061,2.0,4.0,0.35713246350000016,5.0,0.5911533675000002,,,,,,,,
3,fur__delfur_dpd,0.5485334120000002,0.15723543382434077,2.0,6.0,0.43735117050000016,7.0,0.6597156535000002,,,,,,,,
4,fur__delfur_fe2,0.15353426700000009,0.16346276768275889,2.0,8.0,0.2691198985000001,9.0,0.03794863550000005,,,,,,,,
5,acid__wt_ph5,0.7073405770000001,0.04950389167709773,2.0,10.0,0.7423451145000002,11.0,0.6723360395,,,,,,,,
6,acid__delgadx_ph5,0.6658423205000001,,1.0,12.0,0.6658423205000001,,,,,,,,,,
7,acid__delgadw_ph5,0.2515030910000001,0.055552978058114134,2.0,13.0,0.2907849785000001,14.0,0.21222120350000015,,,,,,,,
8,acid__delgade_ph5,0.564292507,0.06582844025606913,2.0,15.0,0.6108402435,16.0,0.5177447705,,,,,,,,
9,oxidative__wt_pq,0.9773529795000001,0.2108503283617448,2.0,17.0,0.8282592825000001,18.0,1.1264466765,,,,,,,,
10,oxidative__deloxyr_pq,1.2367668925,0.13221964558608115,2.0,19.0,1.3302603005,20.0,1.1432734845,,,,,,,,
11,oxidative__delsoxr_pq,0.7392106960000001,0.22818274381310605,2.0,21.0,0.9005602615000001,22.0,0.5778611305000001,,,,,,,,
12,oxidative__delsoxs_pq,1.3130027085,0.4375060220478697,2.0,23.0,1.0036392335000002,24.0,1.6223661834999998,,,,,,,,
13,nac_ntrc__wt_csn,11.1119021425,0.011554513713315805,2.0,25.0,11.103731867500002,26.0,11.1200724175,,,,,,,,
14,nac_ntrc__wt_cytd,10.4860918575,0.058973539936959286,2.0,27.0,10.5277924475,28.0,10.4443912675,,,,,,,,
15,nac_ntrc__wt_gln,8.50385202,0.01464373101135373,2.0,29.0,8.514206701500001,30.0,8.493497338500001,,,,,,,,
