,PSPTO_1771
SRX1828913,-0.18573873200000002
SRX1828914,0.6768718138
SRX1828915,0.11251569210000001
SRX1828916,0.9473130685000001
SRX1828917,0.07322304
SRX1828918,0.227020315
SRX3983989,0.5296227589
SRX3983990,0.7879320039000001
SRX3983993,3.7961221137
SRX3983994,3.2958386643
SRX3983995,0.0405553081
SRX3983996,2.3657638362
SRX3983997,4.2291757871
SRX3983998,-0.0126747202
SRX3983999,0.24309555630000002
SRX3984000,0.6201122426
SRX3984001,4.5941189232
SRX3984002,4.9862435638000004
SRX3984003,2.628064456
SRX3984004,0.25035437850000003
SRX3984005,0.9141746485000001
SRX3984006,2.8589728222
SRX3984007,2.9423395338000002
SRX3984008,0.3140334845
SRX3984009,0.3665759396
SRX3984010,3.6011580375000003
SRX3984011,0.1592220875
SRX3984012,0.7401505716
SRX3984013,1.009162616
SRX3984014,0.5712641354
SRX3984015,2.6148884968
SRX3984016,0.3400941844
SRX3984017,3.5797878208
SRX3984019,0.5444012894
SRX3984020,3.6201076181
SRX3984021,2.7432761137
SRX3984022,3.2397611482
SRX3984023,-0.053983115000000005
SRX3984024,0.3722867193
SRX3984025,0.4589807749
SRX3984026,0.7098834202000001
SRX3984027,0.7161462943
SRX3984028,0.4113339092
SRX3984029,0.7385497717
SRX3984031,1.8974414936000001
SRX3984032,2.59086168
SRX3984034,0.2039874681
SRX3984035,1.693772714
SRX3984036,6.0568121485
SRX3984037,5.3417171171
SRX3984038,6.6041299718
SRX3984039,5.6767624515
SRX3984040,0.23592666140000002
SRX3984041,6.0252297787
SRX3984042,3.0814855034
SRX3984043,2.5604137819
SRX3984045,0.09912232730000001
SRX3984046,0.1793216456
SRX3984047,4.131211742
SRX3984048,4.1505069908
SRX3984049,4.2029382767
SRX3984050,2.9107934656000003
SRX3984051,4.3527216297999995
SRX3984052,0.6858786229
SRX3984056,3.8835284482
SRX3984057,3.416055489
SRX3984058,4.5320891246
SRX3984059,0.43685021150000003
SRX3984061,-0.188091799
SRX3984062,0.2687412263
SRX3984063,1.0808142465
SRX3984064,1.0398032042
SRX3984065,0.32063318690000003
SRX3984066,0.7458220421
SRX3984067,0.5797520027
SRX3984068,0.514092647
SRX3984069,3.4139713599
SRX3984070,4.1618788001
SRX3984071,3.6775317750000003
SRX3984073,0.6317650438
SRX3984074,0.45102603630000004
SRX3984077,0.48935612980000004
SRX3984078,0.4305873542
SRX3984079,2.6627036354999998
SRX3984080,-0.3293259987
SRX3984082,0.7544156373
SRX3984084,2.1210270493
SRX6997963,0.6010676508
SRX6997964,1.7847410703
SRX6997965,-1.9508760391000002
SRX6997967,-1.9508760391000002
SRX6997968,0.9871551798
SRX6997969,0.743226174
SRX6997971,1.3498083883
SRX6997972,1.4383596265
SRX6997973,0.6901880141000001
SRX3159100,1.5669870439
SRX3159101,-1.0238028874
SRX3159102,0.4806187309
SRX3159103,-1.0238028874
SRX3159000,-0.1268252655
SRX3159001,2.1820194469
SRX3159002,-1.9067563652000001
SRX3159003,-1.9067563652000001
SRX3159004,-0.5496391473000001
SRX3159005,2.3038376246
SRX3159006,-0.5133558387
SRX3159007,-1.9067563652000001
SRX3159008,0.6773875583
SRX3159009,3.7292903396
SRX3159010,0.7466694823000001
SRX3159012,1.9255976650000002
SRX3159013,-1.9067563652000001
SRX3159014,-1.9067563652000001
SRX3159015,-1.9067563652000001
SRX3159016,0.5210443989
SRX3159017,0.6110967157
SRX3159018,1.1443830753
SRX3159019,-0.4216312857
SRX3159020,-1.9067563652000001
SRX3159021,-1.9067563652000001
SRX3159022,-1.9067563652000001
SRX3159023,1.400901771
SRX3159024,2.0886149071
SRX3159025,0.721010868
SRX3159026,0.2329063549
SRX3159027,-1.9067563652000001
SRX3159028,-1.9067563652000001
SRX3159029,-1.9067563652000001
SRX3159030,0.4557733175
SRX3159034,-1.9067563652000001
SRX3159036,-0.4098980488
SRX3159037,-0.8361653398000001
SRX3159041,-0.6559874509
SRX3159042,2.3143484938
SRX3159043,-0.18816163060000002
SRX3159045,0.4129391461
SRX3159047,-0.7628863636000001
SRX3159048,1.2166126342
SRX3159049,1.9983452251
SRX3159050,-0.5079999953000001
SRX3159051,1.2044765433
SRX3159052,1.6582334323999999
SRX3159053,-1.9067563652000001
SRX3159054,0.8766095394000001
SRX3159055,-1.9067563652000001
SRX3159056,-1.9067563652000001
SRX3159057,1.4454005978
SRX3159058,1.4505277424
SRX3159060,-0.0585124734
SRX3159061,-1.9067563652000001
SRX3159062,-1.9067563652000001
SRX3159063,-1.9067563652000001
SRX3159066,0.1925145493
SRX3159069,3.026941318
SRX3159070,2.0300581347
SRX3159071,0.4535320738
SRX3159073,-1.9067563652000001
SRX3159074,1.2670497305000001
SRX3159075,0.0816514812
SRX3159076,-0.4484817438
SRX3159080,-1.9067563652000001
SRX3159082,-1.9067563652000001
SRX3159083,-1.9067563652000001
SRX3159086,0.39684998860000004
SRX3159087,0.860760425
SRX3159088,-1.9067563652000001
SRX3159089,0.18668668630000002
SRX3159090,2.4314294925
SRX3159091,0.0858746013
SRX3159092,-0.0032543660000000003
SRX3159093,2.155351644
SRX3159094,1.5540732571
SRX3159095,2.2992944133
SRX3159096,-1.9067563652000001
SRX3159097,2.3292240191999998
SRX3159098,2.1829463567
SRX3159099,-1.9067563652000001
SRX3158988,0.8548429819000001
SRX3158989,-1.1154657647
SRX3158990,1.641077211
SRX3158991,1.7128335024
SRX3158992,0.2606227828
SRX3158996,-1.1154657647
SRX3644656,0.32085663130000003
SRX3644657,-0.1006654173
SRX3644658,-0.22019121400000002
SRX3644659,-0.5185321326
SRX3644660,-0.332504735
SRX3644661,0.0245333865
SRX3644662,-0.0324300547
SRX3644663,-0.0132478418
SRX3644664,0.265425831
SRX3644665,-0.286453418
SRX3644666,-0.5651016453000001
SRX3644667,0.2903224755
SRX3644668,-0.024379816800000002
SRX3644669,-0.369091218
SRX3644670,-0.2814173451
SRX3644671,-0.5514210349
SRX3644672,-0.18454471800000002
