,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333146541643e-11,0.1620497934595281,3.0,0.0,-0.18573873200000002,2.0,0.11251569210000001,4.0,0.07322304,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.6170683991000001,0.363851273178325,3.0,1.0,0.6768718138,3.0,0.9473130685000001,5.0,0.227020315,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7098898626250001,0.157908245615432,4.0,6.0,0.5296227589,20.0,0.9141746485000001,40.0,0.7098834202000001,63.0,0.6858786229,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.563069194325,0.15694672944327792,4.0,7.0,0.7879320039000001,33.0,0.5444012894,81.0,0.48935612980000004,82.0,0.4305873542,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,4.0757278535250006,1.0823709221009394,4.0,8.0,3.7961221137,51.0,5.6767624515,65.0,3.416055489,76.0,3.4139713599,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,3.859965105066667,1.2953502143010156,3.0,9.0,3.2958386643,22.0,2.9423395338000002,49.0,5.3417171171,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0998886978,0.0839100844153081,2.0,10.0,0.0405553081,26.0,0.1592220875,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.7033176583666667,0.35958517817750424,3.0,11.0,2.3657638362,54.0,3.0814855034,83.0,2.6627036354999998,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,4.4617620397,1.0874515175233979,4.0,12.0,4.2291757871,48.0,6.0568121485,64.0,3.8835284482,78.0,3.6775317750000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.27927384937500005,0.20035490672772788,4.0,13.0,-0.0126747202,38.0,0.3722867193,67.0,0.43685021150000003,72.0,0.32063318690000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5712191626333333,0.284806884446825,3.0,14.0,0.24309555630000002,41.0,0.7161462943,85.0,0.7544156373,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.586717036125,0.34052324930397393,4.0,15.0,0.6201122426,52.0,0.23592666140000002,71.0,1.0398032042,80.0,0.45102603630000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,4.927075834,0.9752765995857297,3.0,16.0,4.5941189232,53.0,6.0252297787,77.0,4.1618788001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,5.374154220066667,1.0891254868242917,3.0,17.0,4.9862435638000004,50.0,6.6041299718,66.0,4.5320891246,,,,,,,,,,,,,,,,,,,,,,
