,PA2495
SRX7442752,0.06687564800000001
SRX7442753,-0.06687564800000001
SRX7442754,2.055049311
SRX7442755,2.120491692
SRX7442756,0.80439125
SRX7442757,1.243772643
SRX7442758,0.8224698920000001
SRX7442759,1.8179298670000001
SRX7442761,1.989576782
SRX7874204,0.034799346
SRX7874205,-0.034799346
SRX7874206,-0.27140817
SRX7874207,0.22845384400000002
SRX8639787,-0.057100131000000005
SRX8639788,0.057100131000000005
SRX8639789,-0.10437789500000001
SRX8639790,0.625567673
SRX8639791,-0.525712618
SRX8639792,0.13312172
SRX8639793,-3.198430323
SRX8639794,-2.668759724
SRX8639795,-3.289362233
SRX8639796,-3.391303603
SRX8639797,0.210900158
SRX8639798,0.5965590430000001
SRX8639800,1.028313598
SRX2940624,0.235838241
SRX2940626,-0.59723531
SRX2940627,-0.014307211
SRX2940628,0.313262617
SRX2940629,-0.29895540600000003
ERX2195929,-0.012912594000000001
ERX2195930,0.012912594000000001
ERX2195931,0.275471899
ERX2195932,0.559789673
ERX2195933,0.435609183
ERX2195934,0.46906882400000005
SRX4579961,0.0509207
SRX4579962,-0.028835490000000002
SRX4579963,-0.022085211
SRX4579964,1.724231199
SRX4579965,2.009603014
SRX4579966,2.046617994
SRX540108,0.5121430100000001
SRX540109,-0.5121430100000001
SRX540110,0.797663976
SRX540111,0.8601332140000001
SRX540112,-0.5054085220000001
SRX540113,-0.22728963400000002
SRX540114,0.31123200900000003
SRX540115,0.498584579
SRX1737662,-0.792189315
SRX1737664,-0.57946486
SRX1737665,-0.6523384170000001
SRX1737667,-0.09962430100000001
SRX1737668,-0.040977749
SRX1737670,0.14060205
SRX6976948,0.056843888
SRX6976949,0.10369528800000001
SRX6976950,-0.160539176
SRX6976951,0.16167409100000002
SRX6976952,0.15774042800000002
SRX6976953,0.24844718100000002
SRX5630349,0.90302477
SRX5630350,-0.90302477
SRX5630351,0.8307883880000001
SRX5630352,1.109760551
SRX4342817,-0.11120879700000001
SRX4342818,0.39313085400000003
SRX4342819,0.14283151700000002
SRX4342820,-0.40995272800000004
SRX4342821,0.128030671
SRX4342822,0.26544979
SRX1411278,-0.014123367000000001
SRX1411287,0.253884522
SRX1411289,0.576997253
SRX1411279,0.041735032000000005
SRX1411280,-0.027611665
SRX1411281,-5.106474556
SRX1411282,-5.106474556
SRX1411283,-5.106474556
SRX1411284,-3.6052542880000003
SRX1411285,-4.178580852
SRX1411286,-2.799457211
SRX1411288,0.6311453880000001
SRX2662717,1.067798362
SRX2662718,1.18679107
SRX2662721,-0.185390832
SRX2662722,0.185390832
ERX2300159,0.136883704
ERX2300160,-0.136883704
ERX2300161,0.108531579
ERX2300162,-0.642918363
ERX2300163,1.204175731
ERX2300164,-0.027382127000000003
ERX2300165,0.292939807
ERX2300166,-0.927322712
ERX2300167,0.40260703600000003
ERX2300168,-0.849446409
ERX2300169,-0.058772758
ERX2300170,-0.007070066000000001
SRX6747256,-0.067181659
SRX6747257,0.175752252
SRX6747258,0.126735813
SRX6747259,-0.084282123
SRX6747260,-0.151024283
SRX6747265,-0.26940668500000003
SRX6747266,0.10270198800000001
SRX6747268,-0.012455848
SRX6747269,0.009965175000000001
ERX2456848,0.0
ERX2456849,0.0
ERX2456850,0.0
ERX2456851,0.0
ERX2456852,0.0
ERX2456853,0.0
ERX2456854,0.0
ERX2456855,0.0
ERX2456856,0.0
ERX2456857,0.0
ERX2456858,0.0
ERX2456859,0.0
SRX1156127,0.10901772900000001
SRX1156135,-0.10901772900000001
SRX1156136,0.038781573
SRX1156137,-0.168124194
SRX1156138,-0.7729292240000001
SRX1156140,-0.608369594
ERX3558798,-0.344330952
ERX3558799,-0.755116195
ERX3558800,-0.463297114
ERX3558801,-0.5957001120000001
ERX3558802,-0.036772278000000005
ERX3558803,-0.083677531
ERX3558804,-0.1047671
ERX3558805,0.22521690900000002
