k,name,in_iM,gene_weight,regulator,function,category
28,Uncharacterized-8,True,0.152563407,,,Translational
65,MexS-2,True,0.143030989,GlcC/MexS,RND efflux pump,Antibiotic Resistance
26,MexS-1,True,0.059883303000000006,MexS/MexZ,RND efflux pump,Antibiotic Resistance
108,Singlet-12,False,0.037451579000000006,,,Singlet
80,AauR,False,-0.032119364000000004,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,0.029515648000000002,PprB,Flp pilus assembly protein,Structural Components
86,k-opioid,False,-0.027005298,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
83,Anr-1,False,0.023990493,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
55,Singlet-8,False,-0.023270963000000002,,,Singlet
109,AHL,False,0.019320945000000003,AHL,AHL synthesis,Quorum Sensing
10,EutR,False,-0.01913182,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,0.017970859000000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
64,CysB-2,False,-0.017596630000000002,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
94,Lrp,False,0.0173794,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,0.014867176000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
46,Singlet-5,False,-0.014232395,,,Singlet
27,Translational-1,False,0.014172629,,,Translational
25,Uncharacterized-5,False,-0.013974427000000001,,,Uncharacterized
81,Uncharacterized-2,False,-0.013469828000000001,,,Uncharacterized
114,CysB-3,False,0.013185433000000002,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
58,FruR,False,-0.013118644,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
3,RpoS-2,False,-0.013036988000000001,RpoS/Sfa3,General stress response,Stress Response
13,SoxR,False,-0.012538736,SoxR,RND efflux pump,Antibiotic Resistance
32,ArgR-1,False,-0.012524753000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,0.012458012000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
93,FleN-1,False,0.01156274,FleN/AmpR,Bacterial chemotaxis,Structural Components
107,Uncharacterized-13,False,0.011425389000000001,,,Uncharacterized
70,ErbR-1,False,-0.01138194,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,-0.010970028000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
73,CysB-1,False,0.010858078,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
52,Singlet-6,False,-0.010655051,,,Singlet
98,PhnR-2,False,0.010635452,PhnF/PhnR,Phosphate transport,Metal Homeostasis
38,AmpC,False,0.010533642000000001,AmpC,beta-lactamases,Antibiotic Resistance
47,AmiE,False,0.010429723,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,-0.010175878000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
113,Quorum sensing,False,-0.010020416,,Quorum sensing,Quorum Sensing
30,XisF4-2,False,0.009766632,XisF4,Excision of Pf4 prophage,Prophages
14,Singlet-2,False,0.00970728,,,Singlet
29,FoxR,False,0.009598761,FoxR,Iron chelator,Metal Homeostasis
104,AcoR,False,-0.009012823000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
63,AtsR,False,0.008551916,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
43,RiPP,False,0.008451676,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
87,CpxR,False,0.008316153,CpxR/ParB,Various stress response,Antibiotic Resistance
44,FleN-2,False,-0.008267499000000001,FleN,Bacterial chemotaxis,Structural Components
23,EsrC,False,0.007825552000000001,EsrC,RND efflux pump,Antibiotic Resistance
