,BSU_03790
LBexp_1,-2.8596
LBexp_2,-1.7908
LBexp_3,-2.3616
LBtran_1,-1.8565
LBtran_2,-1.9973
LBtran_3,-1.6282
LBstat_1,-3.2624
LBstat_2,-3.6141
LBstat_3,-3.6644
LBGexp_1,-3.013
LBGexp_2,-2.3882
LBGexp_3,-2.6870000000000003
LBGtran_2,-2.6343
LBGtran_3,-1.5967
LBGstat_1,-4.3505
LBGstat_2,-4.3724
LBGstat_3,-3.4289
S0_1,-2.3759
S0_2,-2.6801
S0_3,-2.5808
S1_1,0.2513
S1_2,-0.023
S1_3,0.019200000000000002
S2_1,1.8943
S2_2,2.1716
S2_3,1.8193000000000001
S3_1,-0.45380000000000004
S3_2,-0.5537000000000001
S4_1,-1.7332
S4_2,-2.2678000000000003
S4_3,-2.4789
S5_1,-2.4472
S5_2,-1.8856000000000002
S5_3,-1.9809
S6_1,-3.0001
S6_2,-4.5539000000000005
S6_3,-3.2015000000000002
S6/t_1,-2.6277
S6/t_2,-4.365
S6_4,-2.8576
S6_5,-2.3713
S6_6,-2.5112
S7_4,-1.7393
S7_5,-1.5115
S7_6,-1.959
S8_4,-1.8502
S8_5,-2.7342
G135_1,-3.3527
G135_3,-4.1011
G150_1,-3.1801
G150_2,-3.0246
G150_3,-2.8954
G180_1,-3.4819
G180_2,-3.5474
G180_3,-4.2274
C30_1,-2.0522
C30_2,-1.6316000000000002
C90_1,-0.5959
C90_2,-0.47590000000000005
BI_1,-1.1231
BI_2,-1.3699
BC_2,-1.5975000000000001
BC/t_1,-1.8412000000000002
BC/t_2,-1.395
BC_1,-2.2347
Sw_1,-2.6147
Sw_2,-2.2339
BT_1,-3.3063000000000002
BT_2,-3.6129
B36_1,-2.7147
B36_2,-2.4468
B60_1,-2.7104
B60_2,-2.4762
M9exp_1,0.29460000000000003
M9exp_2,-0.0826
M9exp_3,-0.212
M9tran_1,-0.4912
M9tran_2,-0.6384000000000001
M9tran_3,-0.049600000000000005
M9stat_1,-0.7188
M9stat_2,-1.1531
M9stat_3,-1.3768
M+G_1,-0.3261
M+G_2,-0.19970000000000002
M+G_3,-0.2424
Glu_1,1.3451
Glu_2,1.2275
Glu_3,1.3531
Fru_1,1.8168000000000002
Fru_2,0.8701000000000001
Fru_3,0.5889
Mal_1,-0.7094
Mal_2,0.10890000000000001
Mal_3,0.23190000000000002
G+S_2,-0.5736
G+S_3,0.07050000000000001
Pyr_1,-0.7686000000000001
Pyr_2,-0.0767
Pyr_3,-0.4169
Gly_1,-0.5852
Gly_2,0.1379
Gly_3,-1.2326
Glucon_1,-0.0999
Glucon_2,0.5665
Glucon_3,-0.1573
aero_1,-0.7844
aero_2,-1.3222
aero_3,-0.7043
nit_1,-1.8895
nit_2,-1.3998
nit_3,-1.7738
ferm_1,-2.7873
ferm_2,-2.1383
ferm_3,-2.1612
T-5.40H_1,0.517
T-4.40H_1,0.5134000000000001
T-3.40H_1,0.41910000000000003
T-2.40H_1,0.11080000000000001
T-1.40H_1,0.0304
T-1.10H_1,0.3859
T-0.40H_1,0.274
T0.0H_1,-0.2651
T0.30H_1,-2.5623
T1.0H_1,-1.9318
T1.30H_1,-2.2851
T2.0H_1,-0.687
T2.30H_1,1.6992
T3.0H_1,1.3273000000000001
T3.30H_1,1.3258
T4.0H_1,0.7539
T5.0H_1,-0.6219
HPh_1,-0.5381
HPh_2,-1.0418
HPh_3,-0.9106000000000001
LPh_1,-0.5714
LPh_2,-0.4113
LPh_3,-0.6946
LPhT_1,-0.38380000000000003
LPhT_2,-0.303
LPhT_3,0.0257
SMMPr_1,0.0337
SMMPr_2,0.0663
SMMPr_3,0.029
HiTm_1,-0.3247
HiTm_2,0.1527
HiTm_3,0.5109
LoTm_1,-0.5431
LoTm_2,-0.7052
LoTm_3,-0.9272
HiOs_1,0.5599000000000001
HiOs_2,0.44970000000000004
HiOs_3,0.606
BMM_1,0.025500000000000002
BMM_2,-0.186
BMM_3,-0.17950000000000002
Heat_1,-0.1
Heat_2,-0.431
Heat_3,-0.7245
Cold_1,-1.9493
Cold_2,-2.5645
Cold_3,-2.9333
Etha_1,-2.3384
Etha_2,-2.762
Etha_3,-2.3492
SMM_1,-0.11760000000000001
SMM_2,-0.0641
SMM_3,0.0985
Salt_1,-1.5703
Salt_2,-1.5792000000000002
Salt_3,-1.5511
Mt0_1,-2.4975
Mt0_3,-2.7822
M0t45_1,-1.3303
M0t45_2,-1.8596
M0t45_3,-1.4816
M0t90_1,-2.4881
M0t90_2,-2.5529
M0t90_3,-2.0222
M40t45_1,-1.5613000000000001
M40t45_2,-1.4429
M40t45_3,-1.3521
M40t90_1,-1.8985
