,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.520666666666665,0.5348130639142363,3.0,0.0,8.9984,1.0,10.0672,2.0,9.4964,,,,,,,,,,
1,LB__LBtran,10.030666666666667,0.1862705648601882,3.0,3.0,10.0015,4.0,9.8607,5.0,10.229800000000001,,,,,,,,,,
2,LB__LBstat,8.344366666666668,0.2190232027282341,3.0,6.0,8.5956,7.0,8.2439,8.0,8.1936,,,,,,,,,,
3,LB__LBGexp,9.161933333333332,0.3124986613304654,3.0,9.0,8.845,10.0,9.4698,11.0,9.171,,,,,,,,,,
4,LB__LBGtran,9.7425,0.7336939961591613,2.0,12.0,9.223700000000001,13.0,10.2613,,,,,,,,,,,,
5,LB__LBGstat,7.8074,0.5385193311293477,3.0,14.0,7.5075,15.0,7.4856,16.0,8.4291,,,,,,,,,,
6,Life Cycle__S0,9.3124,0.15512475624477295,3.0,17.0,9.4821,18.0,9.1779,19.0,9.2772,,,,,,,,,,
7,Life Cycle__S1,11.9405,0.14769999999999925,3.0,20.0,12.1093,21.0,11.835,22.0,11.8772,,,,,,,,,,
8,Life Cycle__S2,13.819733333333334,0.18557818657733807,3.0,23.0,13.7523,24.0,14.0296,25.0,13.6773,,,,,,,,,,
9,Life Cycle__S3,11.35425,0.07063996744053601,2.0,26.0,11.4042,27.0,11.3043,,,,,,,,,,,,
10,Life Cycle__S4,9.698033333333333,0.3843671985658165,3.0,28.0,10.1248,29.0,9.5902,30.0,9.3791,,,,,,,,,,
11,Life Cycle__S5,9.753433333333334,0.3005307360875647,3.0,31.0,9.4108,32.0,9.9724,33.0,9.8771,,,,,,,,,,
12,Life Cycle__S6,8.6719625,0.8310601696241461,8.0,34.0,8.8579,35.0,7.3041,36.0,8.6565,37.0,9.2303,38.0,7.493,39.0,9.0004,40.0,9.4867,41.0,9.3468
13,Life Cycle__S7,10.121400000000001,0.2237622175435343,3.0,42.0,10.1187,43.0,10.3465,44.0,9.899000000000001,,,,,,,,,,
14,Life Cycle__S8,9.5658,0.6250823945689082,2.0,45.0,10.0078,46.0,9.1238,,,,,,,,,,,,
15,Life Cycle__G135,8.1311,0.5291987150400123,2.0,47.0,8.5053,48.0,7.7569,,,,,,,,,,,,
16,Life Cycle__G150,8.824633333333333,0.14255231788130787,3.0,49.0,8.6779,50.0,8.8334,51.0,8.9626,,,,,,,,,,
17,Life Cycle__G180,8.105766666666668,0.412807562107737,3.0,52.0,8.3761,53.0,8.3106,54.0,7.6306,,,,,,,,,,
18,Stress Time Course__C30,10.0161,0.2974091121670621,2.0,55.0,9.8058,56.0,10.2264,,,,,,,,,,,,
19,Stress Time Course__C90,11.322099999999999,0.08485281374238515,2.0,57.0,11.2621,58.0,11.3821,,,,,,,,,,,,
20,Biofilm__BI,10.6115,0.17451395359684016,2.0,59.0,10.7349,60.0,10.4881,,,,,,,,,,,,
21,Biofilm__BC,10.0909,0.36118468959799466,4.0,61.0,10.2605,62.0,10.0168,63.0,10.463,64.0,9.6233,,,,,,,,
22,Biofilm__Sw,9.4337,0.2692662622758378,2.0,65.0,9.2433,66.0,9.6241,,,,,,,,,,,,
23,Life Cycle__BT,8.3984,0.21679893911179515,2.0,67.0,8.5517,68.0,8.2451,,,,,,,,,,,,
24,Life Cycle__B36,9.27725,0.18943390667987672,2.0,69.0,9.1433,70.0,9.411200000000001,,,,,,,,,,,,
25,Life Cycle__B60,9.264700000000001,0.1656044081538891,2.0,71.0,9.1476,72.0,9.3818,,,,,,,,,,,,
26,M9__M9exp,11.857999999999999,0.26320706677443095,3.0,73.0,12.1526,74.0,11.7754,75.0,11.646,,,,,,,,,,
27,M9__M9tran,11.464933333333333,0.3064212351214153,3.0,76.0,11.3668,77.0,11.2196,78.0,11.8084,,,,,,,,,,
28,M9__M9stat,10.7751,0.33456991795437974,3.0,79.0,11.1392,80.0,10.7049,81.0,10.4812,,,,,,,,,,
29,Supplement__M+G,11.601933333333335,0.0642987039786445,3.0,82.0,11.5319,83.0,11.6583,84.0,11.6156,,,,,,,,,,
30,Supplement__Glu,13.166566666666666,0.07031965111783,3.0,85.0,13.2031,86.0,13.0855,87.0,13.2111,,,,,,,,,,
31,Supplement__Fru,12.949933333333334,0.6433056220283896,3.0,88.0,13.6748,89.0,12.7281,90.0,12.4469,,,,,,,,,,
32,Supplement__Mal,11.735133333333332,0.5116622551384199,3.0,91.0,11.1486,92.0,11.9669,93.0,12.0899,,,,,,,,,,
33,Supplement__G+S,11.606449999999999,0.4554474777622552,2.0,94.0,11.2844,95.0,11.9285,,,,,,,,,,,,
34,Supplement__Pyr,11.437266666666666,0.3459659279948438,3.0,96.0,11.0894,97.0,11.7813,98.0,11.4411,,,,,,,,,,
35,Supplement__Gly,11.298033333333334,0.6855983542376202,3.0,99.0,11.2728,100.0,11.9959,101.0,10.6254,,,,,,,,,,
36,Supplement__Glucon,11.9611,0.40234109906893684,3.0,102.0,11.7581,103.0,12.4245,104.0,11.7007,,,,,,,,,,
37,Stressors__aero,10.921033333333334,0.3360171771402968,3.0,105.0,11.0736,106.0,10.5358,107.0,11.1537,,,,,,,,,,
38,Stressors__nit,10.1703,0.2559520072201034,3.0,108.0,9.9685,109.0,10.4582,110.0,10.0842,,,,,,,,,,
39,Stressors__ferm,9.495733333333332,0.36826770606901305,3.0,111.0,9.0707,112.0,9.7197,113.0,9.6968,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.375,,1.0,114.0,12.375,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.3714,,1.0,115.0,12.3714,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.2771,,1.0,116.0,12.2771,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.9688,,1.0,117.0,11.9688,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.8884,,1.0,118.0,11.8884,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.2439,,1.0,119.0,12.2439,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.132,,1.0,120.0,12.132,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.5929,,1.0,121.0,11.5929,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.2957,,1.0,122.0,9.2957,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.9262,,1.0,123.0,9.9262,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.5729,,1.0,124.0,9.5729,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.171,,1.0,125.0,11.171,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.5572,,1.0,126.0,13.5572,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.1853,,1.0,127.0,13.1853,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.1838,,1.0,128.0,13.1838,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.6119,,1.0,129.0,12.6119,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.2361,,1.0,130.0,11.2361,,,,,,,,,,,,,,
57,Stressors__HPh,11.027833333333334,0.2613054980924309,3.0,131.0,11.3199,132.0,10.8162,133.0,10.9474,,,,,,,,,,
58,Stressors__LPh,11.298899999999998,0.1420499560014014,3.0,134.0,11.2866,135.0,11.4467,136.0,11.1634,,,,,,,,,,
59,Stressors__LPhT,11.637633333333333,0.21689574300417522,3.0,137.0,11.4742,138.0,11.555,139.0,11.8837,,,,,,,,,,
60,Stressors__SMMPr,11.901000000000002,0.020314772949752733,3.0,140.0,11.8917,141.0,11.9243,142.0,11.887,,,,,,,,,,
61,Stressors__HiTm,11.970966666666667,0.41921461488518397,3.0,143.0,11.5333,144.0,12.0107,145.0,12.3689,,,,,,,,,,
62,Stressors__LoTm,11.132833333333332,0.19282687399149878,3.0,146.0,11.3149,147.0,11.1528,148.0,10.9308,,,,,,,,,,
63,Stressors__HiOs,12.396533333333332,0.08031079213488872,3.0,149.0,12.4179,150.0,12.3077,151.0,12.464,,,,,,,,,,
64,Stressors__BMM,11.744666666666667,0.12027711059604514,3.0,152.0,11.8835,153.0,11.672,154.0,11.6785,,,,,,,,,,
65,Stressors__Heat,11.4395,0.31243759376873936,3.0,155.0,11.758,156.0,11.427,157.0,11.1335,,,,,,,,,,
66,Stressors__Cold,9.375633333333333,0.4971150906312675,3.0,158.0,9.9087,159.0,9.2935,160.0,8.9247,,,,,,,,,,
67,Stressors__Etha,9.3748,0.24150826072828266,3.0,161.0,9.5196,162.0,9.096,163.0,9.5088,,,,,,,,,,
68,Stress Time Course__SMM,11.830266666666667,0.11254644967005129,3.0,164.0,11.7404,165.0,11.7939,166.0,11.9565,,,,,,,,,,
69,Stress Time Course__Salt,10.291133333333333,0.014361174510928457,3.0,167.0,10.2877,168.0,10.2788,169.0,10.3069,,,,,,,,,,
70,Stress Time Course__Mt0,9.21815,0.20131330060381067,2.0,170.0,9.3605,171.0,9.0758,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.300833333333333,0.27262128187897067,3.0,172.0,10.5277,173.0,9.9984,174.0,10.3764,,,,,,,,,,
72,Stress Time Course__M0t90,9.503599999999999,0.2895123313435896,3.0,175.0,9.3699,176.0,9.3051,177.0,9.8358,,,,,,,,,,
73,Stress Time Course__M40t45,10.4059,0.10490300281688844,3.0,178.0,10.2967,179.0,10.4151,180.0,10.5059,,,,,,,,,,
74,Stress Time Course__M40t90,10.0219,0.27927821254082813,3.0,181.0,9.9595,182.0,9.7791,183.0,10.3271,,,,,,,,,,
75,Stress Time Course__dia0,9.4213,0.2935386345951757,3.0,184.0,9.1084,185.0,9.4649,186.0,9.6906,,,,,,,,,,
76,Stress Time Course__dia5,9.7934,0.19844686946384454,3.0,187.0,10.0204,188.0,9.6528,189.0,9.707,,,,,,,,,,
77,Stress Time Course__dia15,8.622566666666666,0.325634708428529,3.0,190.0,8.428,191.0,8.4412,192.0,8.9985,,,,,,,,,,
78,Stressors__Diami,9.369766666666665,0.21902169603336838,3.0,193.0,9.464,194.0,9.5259,195.0,9.1194,,,,,,,,,,
79,Stressors__Paraq,8.566,0.5881903348406873,3.0,196.0,8.8417,197.0,8.9657,198.0,7.8906,,,,,,,,,,
80,Stressors__H2O2,8.3446,0.1166716332276192,3.0,199.0,8.2752,200.0,8.4793,201.0,8.2793,,,,,,,,,,
81,Stressors__Oxctl,8.692,0.029707238175232333,3.0,202.0,8.7068,203.0,8.7114,204.0,8.6578,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.021166666666666,0.5360781410702484,3.0,205.0,12.6537,215.0,13.6363,225.0,12.7735,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.912066666666666,0.44960380707166275,3.0,206.0,12.5309,216.0,13.4079,226.0,12.7974,,,,,,,,,,
84,Carbon Transition__GM+5,12.415166666666666,0.3663732568478948,3.0,207.0,12.0876,217.0,12.8108,227.0,12.3471,,,,,,,,,,
85,Carbon Transition__GM+15,11.7768,0.19645841799220562,3.0,208.0,11.9722,219.0,11.7789,229.0,11.5793,,,,,,,,,,
86,Carbon Transition__GM+25,11.6708,0.6029148281473925,3.0,209.0,12.2965,220.0,11.6223,230.0,11.0936,,,,,,,,,,
87,Carbon Transition__GM+45,11.57,0.5458931855225891,3.0,210.0,12.1996,221.0,11.2287,231.0,11.2817,,,,,,,,,,
88,Carbon Transition__GM+60,11.414533333333333,0.9054343948256739,3.0,211.0,12.4501,222.0,11.0213,232.0,10.7722,,,,,,,,,,
89,Carbon Transition__GM+90,12.0222,0.6262003832640154,3.0,212.0,12.648,223.0,12.023,233.0,11.3956,,,,,,,,,,
90,Carbon Transition__GM+120,11.33975,0.002333452377915193,2.0,213.0,11.3381,234.0,11.3414,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.417933333333332,0.8836351981068503,3.0,214.0,11.8927,224.0,10.3984,235.0,11.9627,,,,,,,,,,
92,Carbon Transition__GM+10,11.5505,0.7315726758156015,2.0,218.0,12.0678,228.0,11.0332,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.091233333333333,0.5497921091952236,3.0,236.0,12.2305,244.0,11.4852,254.0,12.558,,,,,,,,,,
94,Carbon Transition__MG+5,12.089866666666666,0.1835246395809928,3.0,237.0,12.2046,246.0,12.1868,256.0,11.8782,,,,,,,,,,
95,Carbon Transition__MG+10,12.390133333333333,0.94719696649289,3.0,238.0,13.2372,247.0,12.5658,257.0,11.3674,,,,,,,,,,
96,Carbon Transition__MG+15,12.309966666666666,0.47225855559569574,3.0,239.0,11.8833,248.0,12.8174,258.0,12.2292,,,,,,,,,,
97,Carbon Transition__MG+25,11.913833333333335,0.27640141702482873,3.0,240.0,12.1989,249.0,11.647,259.0,11.8956,,,,,,,,,,
98,Carbon Transition__MG+45,12.2515,0.483871925203353,3.0,241.0,12.0907,250.0,11.868500000000001,260.0,12.7953,,,,,,,,,,
99,Carbon Transition__MG+120,13.341666666666669,0.6052026299788633,3.0,242.0,12.899000000000001,253.0,14.0313,263.0,13.0947,,,,,,,,,,
100,Carbon Transition__MG+150,11.543700000000001,0.18257497090236688,2.0,243.0,11.4146,264.0,11.6728,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.00825,0.20866721112814995,2.0,245.0,12.1558,255.0,11.8607,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.1875,0.035496760415564856,2.0,251.0,12.1624,261.0,12.2126,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.022400000000001,0.2556898120770563,2.0,252.0,11.8416,262.0,12.2032,,,,,,,,,,,,
