,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999992527530157e-11,0.2167550448695199,4.0,0.0,-0.1178358895,1.0,-0.1683396859,2.0,0.3130531838,3.0,-0.0268776085
1,2AA__del_ridA,0.21392982355,0.16198344900811693,4.0,4.0,0.4101497899,5.0,0.048130647900000004,6.0,0.12042013330000001,7.0,0.27701872310000003
2,GC_MS__WT,0.0,0.17677674573112412,3.0,8.0,0.1100138351,9.0,0.0938982029,10.0,-0.20391203800000002,,
3,GC_MS__del_slyA,0.72856459595,0.0562680695597845,2.0,11.0,0.7683521295,12.0,0.6887770624,,,,
4,Rho__WT,3.33333360913457e-11,0.1767762714845576,3.0,13.0,-0.17752991140000002,14.0,0.0015170442,15.0,0.17601286730000001,,
5,Rho__rho_Y80C,-0.44368576806666665,0.06417473653322484,3.0,16.0,-0.5101380757,17.0,-0.4388579402,18.0,-0.3820612883,,
6,Rho__rho_K130Q,0.9026950156333333,0.19984210565402005,3.0,19.0,0.8934686446000001,20.0,1.1069905057,21.0,0.7076258966,,
7,flagella__WT,0.0,0.464461547022494,2.0,22.0,-0.3284239095,23.0,0.3284239095,,,,
8,flagella__del_rfaL,1.46939882765,0.0013719914386509699,2.0,24.0,1.4684286832,25.0,1.4703689721,,,,
9,flagella__del_rfaG,1.5510526895,0.25023810873808977,2.0,26.0,1.7279977531,27.0,1.3741076259,,,,
10,flagella__del_rfaD,0.68506239665,0.24161782392089204,2.0,28.0,0.8559119984,29.0,0.5142127949,,,,
11,nusG__WT_OD08,0.0,0.10702630820907728,2.0,30.0,-0.0756790283,31.0,0.0756790283,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.13855821206666666,0.17936328591274023,3.0,32.0,-0.0652007322,33.0,0.20829880110000001,45.0,0.2725765673,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.6295868695666667,0.09235679797520882,3.0,34.0,1.6783915642,36.0,1.6873024525,37.0,1.5230665920000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.1484597647333334,0.13514927375229696,3.0,35.0,1.0058252375,41.0,1.1649420949,42.0,1.2746119618,,
15,omv__controlPCN_highOD_intracellularRNAs,1.2939960201666667,0.22098925189594568,3.0,38.0,1.1781898814,39.0,1.5488202746000002,40.0,1.1549779045,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.17874445497501562,3.0,43.0,-0.0462200763,44.0,0.1973149709,46.0,-0.1510948946,,
17,sv5015__STM1625,-0.6274109783333334,0.1545176173410053,3.0,47.0,-0.44929773370000003,48.0,-0.7255476961,49.0,-0.7073875052,,
18,sv5015__STM0581,-0.08228524803333334,0.12713556387817893,3.0,50.0,-0.054996368500000004,51.0,0.028990044000000003,52.0,-0.2208494196,,
19,sv5015__WT,-3.333333146541643e-11,0.07980082505793212,3.0,53.0,0.07717207150000001,54.0,0.0050204455,55.0,-0.0821925171,,
20,tomato__tomato_root,1.4788755545,0.34633436376007587,3.0,56.0,1.6256500508,57.0,1.7276535231999999,58.0,1.0833230895,,
21,tomato__LB,0.0,0.23113750588807022,2.0,59.0,-0.1634388978,60.0,0.1634388978,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2308997733,0.1446746603252892,3.0,61.0,-0.2961716484,62.0,-0.3314383231,63.0,-0.0650893484,,
23,AcrB_efflux_virulence__WT,5.782411586589357e-19,0.08401810007079138,3.0,64.0,-0.0906175914,65.0,0.0753151323,66.0,0.0153024591,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.03049377216666667,0.17387671225197388,3.0,67.0,0.21994987130000002,74.0,-0.1217920826,75.0,-0.0066764722,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.4529783177,0.41750506386178166,3.0,68.0,3.6374256654,69.0,3.7464940122,71.0,2.9750152755,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.16109858653333334,0.3002461931772604,3.0,70.0,0.18348691150000002,106.0,-0.3664579717,107.0,-0.3003246994,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.9860357225,0.16860024923771677,3.0,72.0,2.8833004082,79.0,2.8941897789,110.0,3.1806169804,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.7786639185,0.38900344132764203,3.0,73.0,0.917441507,76.0,0.3393031482,109.0,1.0792471003,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.4390108424666668,0.30468710157779044,3.0,77.0,3.3263403364,78.0,3.7839864386,86.0,3.2067057524,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,3.5050017449,0.20831273043772391,2.0,80.0,3.3577024006,95.0,3.6523010892,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.40864058935,0.5394056819961047,2.0,81.0,3.0272231738,82.0,3.7900580049,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.7562200171333334,0.38913815364996734,3.0,83.0,0.5670768725,84.0,0.49780836640000004,85.0,1.2037748125,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.6377498864,0.24931697421104054,3.0,87.0,0.3504662267,100.0,0.7975170932000001,101.0,0.7652663393,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,1.850371707708594e-17,0.4179458399473641,3.0,88.0,-0.1644407151,89.0,-0.3107149597,90.0,0.47515567480000004,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,3.5205973851,0.10234269660623654,3.0,91.0,3.4198555831,92.0,3.6244691697,93.0,3.5174674025,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.2912516218,0.3085275598953766,3.0,94.0,-0.3795342257,119.0,-0.5460148056,120.0,0.0517941659,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,3.2571727869,0.03889004607459003,2.0,96.0,3.2846722022,97.0,3.2296733716,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.9748449938333335,0.1891662490125085,3.0,98.0,2.8505173472000003,99.0,2.881474747,105.0,3.1925428873,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,3.312499873266667,0.6976585546763053,3.0,102.0,3.6018381163,103.0,3.8189374978,104.0,2.5167240057,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,3.7024217964666666,0.2300218014262233,3.0,108.0,3.8741541465,111.0,3.4410818938,112.0,3.7920293491,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.6668456317666668,0.2769430039498611,3.0,113.0,0.3470940866,114.0,0.8226422550000001,115.0,0.8308005537,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,3.4608428148333332,0.18953590099067577,3.0,116.0,3.3419767175,117.0,3.3611312879,118.0,3.6794204391000003,,
43,OPG__del_opgGH,0.7315999011333334,0.4376314812634975,3.0,121.0,0.2263182564,122.0,0.977983087,123.0,0.99049836,,
44,OPG__del_opgGH_pBK16,-0.08514393006666666,0.05240677216313536,3.0,124.0,-0.058969177000000005,125.0,-0.0509805765,126.0,-0.1454820367,,
45,OPG__WT,-3.3333333200139905e-11,0.08900418237946883,3.0,127.0,0.0954753723,128.0,-0.0806783061,129.0,-0.0147970663,,
46,PinT__pinT+_1h,0.0,0.5412152856995974,2.0,130.0,-0.3826969986,131.0,0.3826969986,,,,
47,cold_shock_protein__WT_RNAseq,-3.33333360913457e-11,0.22780437268206438,3.0,132.0,-0.2623035709,133.0,0.11405033090000001,134.0,0.1482532399,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.6496647915000001,0.16489086011890744,3.0,135.0,-0.4916361528,136.0,-0.6367051593,137.0,-0.8206530624,,
49,dephostatin__LB_DMSO,0.0,0.19742705675636268,3.0,138.0,-0.2230642743,139.0,0.1522652918,140.0,0.0707989825,,
50,dephostatin__LB_Dephostatin,0.20982995000000002,0.23017351989471485,3.0,141.0,0.14958971170000002,142.0,0.46413344170000004,143.0,0.0157666966,,
51,dephostatin__LPM_DMSO,-1.06766011395,0.05573249924696064,2.0,144.0,-1.0282512858,145.0,-1.1070689421,,,,
52,dephostatin__LPM_Dephostatin,-1.0614854202333335,0.3177480209306919,3.0,146.0,-1.4181597528,147.0,-0.8086407364,148.0,-0.9576557715,,
53,efflux_inhibition__Chlorpromazine,-1.5402247240500002,0.4300871152191256,4.0,149.0,-2.1770033673,150.0,-1.302122307,151.0,-1.259420017,157.0,-1.4223532049
54,efflux_inhibition__PABN,-1.0002341203,0.619187518879838,3.0,152.0,-0.3926669343,153.0,-1.6304220168999999,158.0,-0.9776134097,,
55,efflux_inhibition__no_treatment,-3.33333360913457e-11,0.8430978550512902,3.0,154.0,0.0663462133,155.0,0.807964592,156.0,-0.8743108054000001,,
56,fis_regulatory_network__GX_EE,0.06624498440000001,0.5540574739540534,2.0,159.0,0.4580227814,160.0,-0.3255328126,,,,
57,fis_regulatory_network__GX_TS,1.0785321406500001,0.0955914016785078,2.0,161.0,1.146125469,162.0,1.0109388123,,,,
58,fis_regulatory_network__WT_EE,0.0,0.06600828112789138,2.0,163.0,-0.0466749032,164.0,0.0466749032,,,,
59,fis_regulatory_network__WT_TS,1.4644479861,0.11780924029637188,2.0,165.0,1.3811442734,166.0,1.5477516988,,,,
60,fis_regulatory_network__OX_EE,0.05512358784999999,0.33831691664527797,2.0,167.0,-0.18410259810000001,168.0,0.2943497738,,,,
61,fis_regulatory_network__OX_TS,0.5033003890000001,0.5600607361386937,2.0,169.0,0.1072776446,170.0,0.8993231334,,,,
62,persisters__rep,0.0,0.6961691557729969,2.0,171.0,-0.49226593090000004,172.0,0.49226593090000004,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.16379465786716096,2.0,173.0,-0.1158203133,174.0,0.1158203133,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.06789768295,0.21138375875731688,2.0,175.0,0.0815732063,176.0,-0.2173685722,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.2853454887,0.0982752330325439,2.0,177.0,-0.21585440500000003,178.0,-0.3548365724,,,,
66,proQ_virulence__dhfq_dproQ_LB,-1.0850011277999998,0.6552069900642229,3.0,179.0,-1.7011378245,180.0,-1.1571667575,181.0,-0.3966988014,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.6328805029,0.01748570845633448,3.0,182.0,-0.6156003313,183.0,-0.6505647444,184.0,-0.632476433,,
68,proQ_virulence__dhfq_LB,-0.5705471332000001,0.23153001457700714,3.0,185.0,-0.4047706273,186.0,-0.8350799848,187.0,-0.47179078750000003,,
69,proQ_virulence__dhfq_SPI-2,-0.3002476845666667,0.12011895476966764,3.0,188.0,-0.1730982067,189.0,-0.3158294969,190.0,-0.41181535010000003,,
70,proQ_virulence__dproQ_LB,-0.16453301746666665,0.21704611816904196,3.0,191.0,-0.1833755466,192.0,-0.3715435822,193.0,0.0613200764,,
71,proQ_virulence__dproQ_SPI-2,-0.2877061588,0.049969867771248594,3.0,194.0,-0.3437402157,195.0,-0.2477674679,196.0,-0.2716107928,,
72,proQ_virulence__WT_LB,-1.850371707708594e-17,0.4765008203539285,3.0,197.0,-0.2827050809,198.0,0.5501451648,199.0,-0.2674400839,,
73,proQ_virulence__WT_SPI-2,-0.2798519257666667,0.04257775414228769,3.0,200.0,-0.3219643218,201.0,-0.2807678629,202.0,-0.23682359260000002,,
74,rcsB__del_rcsB_S207C,-0.1917184978,1.5968059057577046,2.0,203.0,0.9373937864,211.0,-1.320830782,,,,
75,rcsB__del_rcsB_WT,0.0,0.10864373596025442,3.0,204.0,-0.0902539745,212.0,-0.0303324484,218.0,0.1205864229,,
76,rcsB__del_rcsB,-0.5173266301,0.3910941125977441,2.0,205.0,-0.7938719292,213.0,-0.24078133100000002,,,,
77,rcsB__del_rcsB_H12A,-0.2821444443666667,0.40956291551114316,3.0,206.0,-0.08484187,214.0,-0.7530128085000001,219.0,-0.0085786546,,
78,rcsB__del_rcsB_D56A,-0.21847138689999998,0.25986824544942605,3.0,207.0,-0.4980623843,215.0,0.0156806729,220.0,-0.1730324493,,
79,rcsB__del_rcsB_M88A,0.26937484135,0.8106688384293288,2.0,208.0,-0.3038545916,221.0,0.8426042743000001,,,,
80,rcsB__del_rcsB_H77A,0.18971274040000005,1.0021153380760024,3.0,209.0,0.7768944274,216.0,0.7596312487,222.0,-0.9673874549,,
81,rcsB__del_rcsB_L108A,0.3242183062,0.6163217630715712,3.0,210.0,-0.3719496185,217.0,0.8002287361,223.0,0.544375801,,
82,ribodepletion__RiboZero,0.0,0.14248068421991358,2.0,224.0,0.100749058,225.0,-0.100749058,,,,
83,single_carbon_source__mucic,0.0,0.6296680906565044,2.0,226.0,0.4452425768,227.0,-0.4452425768,,,,
84,single_carbon_source__tartarate,0.05862608170000003,0.6373279556784621,2.0,228.0,-0.3920328376,229.0,0.5092850010000001,,,,
85,ssrA_ssrB_TCS__ssrB_minus,1.1564823173178713e-18,0.21117477661580053,3.0,230.0,-0.2187577675,231.0,0.2026717862,232.0,0.0160859813,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.7818024335666666,0.08572716050090724,3.0,233.0,-0.6828139313,234.0,-0.8316181840000001,235.0,-0.8309751854,,
87,yedF__WT,0.0,0.6607084957041962,2.0,236.0,0.46719145770000003,237.0,-0.46719145770000003,,,,
88,yedF__del_yedF,1.1764496003666667,0.47092626347070615,3.0,238.0,0.6714450200000001,239.0,1.6035924528,240.0,1.2543113283,,
89,14028S_paratyphiA__37C_stationary,1.7131318559,0.001486220225800295,2.0,241.0,1.7141827723,245.0,1.7120809395,,,,
90,14028S_paratyphiA__42C_log,-0.0655979737,0.08435952360675063,2.0,242.0,-0.12524916490000002,244.0,-0.0059467825,,,,
91,14028S_paratyphiA__37C_log,0.0,0.21902261514183086,2.0,243.0,0.1548723764,246.0,-0.1548723764,,,,
92,7TF__hilC,-1.1006122232,0.6188405542734526,2.0,247.0,-1.5381985756,260.0,-0.6630258708,,,,
93,7TF__del_hilD,0.47540455115,0.04184875953295831,2.0,248.0,0.4458130095,262.0,0.5049960928,,,,
94,7TF__WT,2.50000003337858e-11,0.0732325447258268,4.0,249.0,0.10321867430000001,251.0,-0.0587388337,261.0,6.97571e-05,268.0,-0.044549597600000004
95,7TF__hilD,-0.8137291212500001,0.23250200609605995,2.0,250.0,-0.6493253761000001,257.0,-0.9781328664000001,,,,
96,7TF__del_sprB,-0.13879042235,0.10474910935758558,2.0,252.0,-0.2128592279,267.0,-0.0647216168,,,,
97,7TF__del_rtsB,0.0416663333,0.1905585784001296,2.0,253.0,0.1764115963,259.0,-0.09307892970000001,,,,
98,7TF__rtsA,-0.6649031355,0.3897646413990342,2.0,254.0,-0.9405083565000001,263.0,-0.3892979145,,,,
99,7TF__del_invF,-0.1644918155,0.09225042063737601,2.0,255.0,-0.0992609175,258.0,-0.2297227135,,,,
100,7TF__sprB,-1.01790227915,0.1238514645596304,2.0,256.0,-1.1054784896,266.0,-0.9303260687,,,,
101,7TF__invF,-0.7519486643000001,0.5280574602515263,2.0,264.0,-0.3785556533,265.0,-1.1253416753,,,,
102,MMC__del_rtcB_No treatment,0.4092992312333334,0.07610065216690075,3.0,269.0,0.42776286410000003,283.0,0.47446922900000005,288.0,0.3256656006,,
103,MMC__WT_No_treatment,2.3129646346357427e-18,0.18617840303005986,3.0,270.0,0.2063974721,271.0,-0.1552800224,274.0,-0.051117449700000005,,
104,MMC__del_rtcR_No_treatment,0.01698888115,0.00010751480826195524,2.0,272.0,0.0170649056,281.0,0.0169128567,,,,
105,MMC__del_rtcR_3mM_MMC,-0.4388086462333334,0.34083098558062325,3.0,273.0,-0.6630430227,277.0,-0.0465933162,278.0,-0.6067895998,,
106,MMC__del_rtcB_3mM_MMC,-0.2773105630666666,0.13192131465163173,3.0,275.0,-0.379245908,276.0,-0.1283116591,280.0,-0.3243741221,,
107,MMC__del_rsr_No_treatment,0.14857065493333332,0.5599723284348489,3.0,279.0,-0.35972023540000003,287.0,0.7488364357,289.0,0.0565957645,,
108,MMC__del_rsr_3mM_MMC,-0.30666613305,0.1885919671513073,2.0,282.0,-0.1733114742,285.0,-0.44002079190000004,,,,
109,MMC__WT_3mM_MMC,-0.4888153055,0.08945618325687103,2.0,284.0,-0.5520703793,286.0,-0.4255602317,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.2656120317366042,3.0,290.0,-0.3055822462,291.0,0.1754708389,292.0,0.1301114073,,
111,araC__delta_araC_LB,-0.7571300859000001,0.031196725568072785,2.0,293.0,-0.7791895021,296.0,-0.7350706697,,,,
112,araC__WT_LB,0.0,0.713815782325017,2.0,294.0,-0.5047439802,295.0,0.5047439802,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.6096465633,,1.0,298.0,-0.6096465633,,,,,,
115,csgD__WT_aggregate_TP2,-2.1597762069,,1.0,299.0,-2.1597762069,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.25896727270000003,,1.0,300.0,0.25896727270000003,,,,,,
117,csgD__WT_planktonic_TP3,-0.0619165359,,1.0,301.0,-0.0619165359,,,,,,
