,STM0651
SRX3136375,-0.1178358895
SRX3136376,-0.1683396859
SRX3136377,0.3130531838
SRX3136378,-0.0268776085
SRX3136379,0.4101497899
SRX3136380,0.048130647900000004
SRX3136381,0.12042013330000001
SRX3136382,0.27701872310000003
SRX8914620,0.1100138351
SRX8914621,0.0938982029
SRX8914622,-0.20391203800000002
SRX8914623,0.7683521295
SRX8914625,0.6887770624
ERX3503512,-0.17752991140000002
ERX3503513,0.0015170442
ERX3503514,0.17601286730000001
ERX3503515,-0.5101380757
ERX3503516,-0.4388579402
ERX3503517,-0.3820612883
ERX3503518,0.8934686446000001
ERX3503519,1.1069905057
ERX3503520,0.7076258966
SRX2195704,-0.3284239095
SRX2195705,0.3284239095
SRX2195706,1.4684286832
SRX2195707,1.4703689721
SRX2195708,1.7279977531
SRX2195709,1.3741076259
SRX2195710,0.8559119984
SRX2195711,0.5142127949
ERX3467881,-0.0756790283
ERX3467883,0.0756790283
SRX3798491,-0.0652007322
SRX3798492,0.20829880110000001
SRX3798499,1.6783915642
SRX3798500,1.0058252375
SRX3798501,1.6873024525
SRX3798502,1.5230665920000002
SRX3798503,1.1781898814
SRX3798504,1.5488202746000002
SRX3798506,1.1549779045
SRX3798507,1.1649420949
SRX3798508,1.2746119618
SRX3798509,-0.0462200763
SRX3798510,0.1973149709
SRX3798517,0.2725765673
SRX3798518,-0.1510948946
SRX4341761,-0.44929773370000003
SRX4341762,-0.7255476961
SRX4341763,-0.7073875052
SRX4341764,-0.054996368500000004
SRX4341765,0.028990044000000003
SRX4341766,-0.2208494196
SRX4341767,0.07717207150000001
SRX4341768,0.0050204455
SRX4341769,-0.0821925171
SRX1258665,1.6256500508
SRX1258666,1.7276535231999999
SRX1258667,1.0833230895
SRX1258669,-0.1634388978
SRX1258670,0.1634388978
ERX2079594,-0.2961716484
ERX2079595,-0.3314383231
ERX2079596,-0.0650893484
ERX2079597,-0.0906175914
ERX2079598,0.0753151323
ERX2079599,0.0153024591
SRX2804001,0.21994987130000002
SRX2804004,3.6374256654
SRX2804005,3.7464940122
SRX2804006,0.18348691150000002
SRX2804007,2.9750152755
SRX2804008,2.8833004082
SRX2804009,0.917441507
SRX2804010,-0.1217920826
SRX2804011,-0.0066764722
SRX2804012,0.3393031482
SRX2804013,3.3263403364
SRX2804014,3.7839864386
SRX2804015,2.8941897789
SRX2804016,3.3577024006
SRX2804017,3.0272231738
SRX2804019,3.7900580049
SRX2804020,0.5670768725
SRX2804021,0.49780836640000004
SRX2804022,1.2037748125
SRX2804023,3.2067057524
SRX2804024,0.3504662267
SRX2804027,-0.1644407151
SRX2804028,-0.3107149597
SRX2804029,0.47515567480000004
SRX2804030,3.4198555831
SRX2804031,3.6244691697
SRX2804032,3.5174674025
SRX2804033,-0.3795342257
SRX2804034,3.6523010892
SRX2804035,3.2846722022
SRX2804036,3.2296733716
SRX2804037,2.8505173472000003
SRX2804038,2.881474747
SRX2804039,0.7975170932000001
SRX2804040,0.7652663393
SRX2804041,3.6018381163
SRX2804042,3.8189374978
SRX2804043,2.5167240057
SRX2804044,3.1925428873
SRX2804045,-0.3664579717
SRX2804046,-0.3003246994
SRX2804047,3.8741541465
SRX2804048,1.0792471003
SRX2804049,3.1806169804
SRX2804050,3.4410818938
SRX2804051,3.7920293491
SRX2804052,0.3470940866
SRX2804053,0.8226422550000001
SRX2804054,0.8308005537
SRX2804055,3.3419767175
SRX2804056,3.3611312879
SRX2804057,3.6794204391000003
SRX2804058,-0.5460148056
SRX2804059,0.0517941659
SRX2070419,0.2263182564
SRX2070420,0.977983087
SRX2070421,0.99049836
SRX2070422,-0.058969177000000005
SRX2070423,-0.0509805765
SRX2070424,-0.1454820367
SRX2070425,0.0954753723
SRX2070426,-0.0806783061
SRX2070427,-0.0147970663
SRX1470895,-0.3826969986
SRX1470896,0.3826969986
SRX2409106,-0.2623035709
SRX2409107,0.11405033090000001
SRX2409108,0.1482532399
SRX2409109,-0.4916361528
SRX2409110,-0.6367051593
SRX2409111,-0.8206530624
SRX7973255,-0.2230642743
SRX7973256,0.1522652918
SRX7973257,0.0707989825
SRX7973258,0.14958971170000002
SRX7973259,0.46413344170000004
SRX7973260,0.0157666966
SRX7973261,-1.0282512858
SRX7973262,-1.1070689421
SRX7973264,-1.4181597528
SRX7973265,-0.8086407364
SRX7973266,-0.9576557715
ERX3475890,-2.1770033673
ERX3475891,-1.302122307
ERX3475892,-1.259420017
ERX3475894,-0.3926669343
ERX3475895,-1.6304220168999999
ERX3475896,0.0663462133
ERX3475897,0.807964592
ERX3475899,-0.8743108054000001
ERX3475900,-1.4223532049
ERX3475901,-0.9776134097
SRX8524961,0.4580227814
SRX8524962,-0.3255328126
SRX8524963,1.146125469
SRX8524964,1.0109388123
SRX8524965,-0.0466749032
SRX8524966,0.0466749032
SRX8524967,1.3811442734
SRX8524968,1.5477516988
SRX8524969,-0.18410259810000001
SRX8524970,0.2943497738
SRX8524971,0.1072776446
SRX8524972,0.8993231334
SRX3266937,-0.49226593090000004
SRX3266939,0.49226593090000004
SRX4401053,-0.1158203133
SRX4401054,0.1158203133
SRX4401055,0.0815732063
SRX4401056,-0.2173685722
SRX4401057,-0.21585440500000003
SRX4401058,-0.3548365724
SRX4401081,-1.7011378245
SRX4401082,-1.1571667575
SRX4401083,-0.3966988014
SRX4401084,-0.6156003313
SRX4401085,-0.6505647444
SRX4401086,-0.632476433
SRX4401087,-0.4047706273
SRX4401088,-0.8350799848
SRX4401089,-0.47179078750000003
SRX4401090,-0.1730982067
SRX4401091,-0.3158294969
SRX4401092,-0.41181535010000003
SRX4401093,-0.1833755466
SRX4401094,-0.3715435822
SRX4401095,0.0613200764
SRX4401096,-0.3437402157
SRX4401097,-0.2477674679
SRX4401098,-0.2716107928
SRX4401099,-0.2827050809
SRX4401100,0.5501451648
SRX4401101,-0.2674400839
SRX4401102,-0.3219643218
SRX4401103,-0.2807678629
SRX4401104,-0.23682359260000002
SRX8757611,0.9373937864
SRX8757612,-0.0902539745
SRX8757613,-0.7938719292
SRX8757614,-0.08484187
