,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.23093301649999984,0.002203976883639453,2.0,0.0,0.2293745695,1.0,0.2324914634999997,,,,
1,ALE__GalactoseA6,0.5050714594999999,0.11328137578540276,2.0,2.0,0.5851734884999997,3.0,0.4249694305,,,,
2,ALE__GalactoseA8,0.36202875899999976,0.08880323194557774,2.0,4.0,0.4248221264999996,5.0,0.2992353914999999,,,,
3,ALE__IL_Control,-4.440892098500626e-16,0.3902935533300906,4.0,6.0,-0.3342640725000008,7.0,-0.3334408155000004,8.0,0.2591630304999999,9.0,0.4085418574999995
4,ALE__IL_TEOH_OAc,-0.0028524750000005067,0.13088593966627998,2.0,10.0,-0.0954028105000004,11.0,0.0896978604999994,,,,
5,ALE__IL_TEA_HS,-0.12646380050000025,0.06432640049593856,2.0,12.0,-0.0809781665000004,13.0,-0.1719494345000001,,,,
6,ALE__IL_Mixed,0.33776983649999964,0.17447113403859793,2.0,14.0,0.4611395584999993,15.0,0.2144001145,,,,
7,ALE__IL_PP5350,0.4798552669999996,0.11153778976303279,2.0,16.0,0.4009861394999996,17.0,0.5587243944999996,,,,
8,ALE__IL_T8,0.6292093494999995,0.00505078171362847,2.0,18.0,0.6327807914999992,19.0,0.6256379074999998,,,,
9,ALE__IL_T9,0.5206904249999997,0.00275600171268307,2.0,20.0,0.5187416374999998,21.0,0.5226392124999997,,,,
10,ALE__IL_Control2,0.4934565864999998,0.09496558622633922,2.0,22.0,0.5606073965,23.0,0.4263057764999995,,,,
11,ALE__IL_Glc+Ace,0.7711663419999994,0.04545741796742888,2.0,24.0,0.8033095904999996,25.0,0.7390230934999993,,,,
12,ALE__XyloseA1,0.38409703249999927,0.003916347677154258,2.0,26.0,0.3868663084999992,27.0,0.3813277564999993,,,,
13,ALE__XyloseA2,0.3346262664999995,0.015663839316339686,2.0,28.0,0.3235502594999992,29.0,0.3457022734999997,,,,
14,ALE__XyloseA3,0.17855329799999975,0.25440292086880995,2.0,30.0,-0.0013367325000004,31.0,0.3584433284999999,,,,
15,ALE__XyloseA4,0.3853942789999998,0.09823864987326995,2.0,32.0,0.4548594944999999,33.0,0.3159290634999996,,,,
16,Aromatic__Coumarate,0.7844335526666663,0.08419943203548484,3.0,34.0,0.7182626993333332,35.0,0.7558293693333327,36.0,0.879208589333333,,
17,Aromatic__Coumarate+ferulate,1.3701727106666663,0.15123890187735234,3.0,37.0,1.2781518433333328,38.0,1.2876439463333331,39.0,1.544722342333333,,
18,Aromatic__Ferulate,1.0461775656666663,0.2180458507777363,3.0,40.0,1.2964854483333332,41.0,0.944549481333333,42.0,0.8974977673333329,,
19,Aromatic__Glucose,-1.295260195396016e-16,0.18199887993890873,3.0,43.0,-0.1130551086666669,44.0,0.2099469113333332,45.0,-0.0968918026666667,,
20,Bioreactor1__24h,4.510281037539698e-16,0.11475282964171332,2.0,46.0,0.0811425040000006,47.0,-0.0811425039999997,,,,
21,Bioreactor2__S_0min,-4.625929269271486e-16,0.4498752392672838,3.0,48.0,0.310567234333333,60.0,-0.5159063086666671,72.0,0.2053390743333327,,
22,Bioreactor2__S_15min,0.3047803436666663,0.12957169799437754,3.0,49.0,0.2713706593333329,61.0,0.4477851053333328,73.0,0.1951852663333331,,
23,Bioreactor2__P1_15min,0.1218677613333329,0.06948499456287069,3.0,50.0,0.1999442363333328,62.0,0.098836163333333,74.0,0.0668228843333329,,
24,Bioreactor2__P3_15min,0.1049442403333329,0.11787500047034728,3.0,51.0,0.1763600013333328,63.0,0.169582548333333,75.0,-0.0311098286666671,,
25,Bioreactor2__P5_15min,-0.0546308453333336,0.05804513701617459,3.0,52.0,-0.034347247666667,64.0,-0.0094493246666669,76.0,-0.1200959636666669,,
26,Bioreactor2__S_1h,0.28247622966666625,0.09107227543767511,3.0,53.0,0.2150046153333327,65.0,0.2463561473333331,77.0,0.3860679263333328,,
27,Bioreactor2__S_3h,0.3432852023333329,0.15585229992187882,3.0,54.0,0.206081831333333,66.0,0.3110336993333327,78.0,0.512740076333333,,
28,Bioreactor2__S_9h,0.44302960066666613,0.12147965699717238,3.0,55.0,0.4666499073333328,67.0,0.5509644593333327,79.0,0.3114744353333329,,
29,Bioreactor2__S_25h,0.1970604589999996,0.17021506141230408,3.0,56.0,0.234488288333333,68.0,0.3454469193333329,80.0,0.011246169333333,,
30,Bioreactor2__P1_25h,0.2525110459999995,0.07680985662586144,3.0,57.0,0.1742055393333328,69.0,0.2555952563333328,81.0,0.3277323423333329,,
31,Bioreactor2__P3_25h,0.056379369333332964,0.08979801815658436,3.0,58.0,0.0905661993333328,70.0,-0.0454909856666669,82.0,0.124062894333333,,
32,Bioreactor2__P5_25h,-0.12625816900000045,0.05072324103818497,3.0,59.0,-0.1113405346666671,71.0,-0.0846665496666672,83.0,-0.1827674226666671,,
33,Carbon__Citrate,0.05761296883333364,0.2229631924920258,3.0,84.0,0.0070376525000002,85.0,0.3015194465000004,86.0,-0.1357181924999997,,
34,Carbon__Ferulate,0.19777328483333353,0.16304415879625256,3.0,87.0,0.3187148665000006,88.0,0.2622554775000001,89.0,0.0123495104999999,,
35,Carbon__Glucose,4.440892098500626e-16,0.24423733599358338,2.0,90.0,-0.1727018764999996,91.0,0.1727018765000005,,,,
36,Carbon__Serine,-0.15272665749999972,0.2248869414995608,3.0,92.0,-0.4015202894999996,93.0,0.0360940125000004,94.0,-0.0927536954999999,,
37,Carbon2__Glucose,-3.700743415417188e-17,0.10094517800151112,3.0,95.0,0.0116755849999998,96.0,0.0945996980000001,97.0,-0.106275283,,
38,Carbon2__Coumarate,0.9140496793333335,0.12558537605851905,3.0,98.0,0.96055087,99.0,0.7718456640000002,100.0,1.0097525040000002,,
39,Crc__Control,0.0,0.009054180599508159,2.0,101.0,-0.0064022724999999,102.0,0.0064022724999999,,,,
40,Crc__Del_crc,-0.0975415759999998,0.1796911667100519,2.0,103.0,-0.2246024184999999,104.0,0.0295192665000003,,,,
41,Crc__Del_crcZ_crcY,0.2828202675,0.1985793160749726,2.0,105.0,0.1424034865000001,106.0,0.4232370484999999,,,,
42,FinR__Control,-1.6653345369377348e-16,0.4767665202915099,3.0,107.0,0.4582023216666666,108.0,-0.4933818623333335,109.0,0.0351795406666664,,
43,FinR__Del_finR,-0.2583768003333334,0.13880329608327815,3.0,110.0,-0.2493221093333333,111.0,-0.4014857623333334,112.0,-0.1243225293333334,,
44,FleQ__Del_fleQ,-0.19838883966666657,0.1090416390597518,3.0,113.0,-0.1715460376666664,114.0,-0.3183451036666667,115.0,-0.1052753776666666,,
45,FleQ__OE_wspR,-0.22924002566666676,0.1397374605723621,3.0,116.0,-0.0820005186666668,117.0,-0.3600170496666668,119.0,-0.2457025086666666,,
