,b2217
omics__bw_fum__2,9.1302590599
omics__bw_glc__1,9.44804797
omics__bw_glc__2,9.3821725635
omics__bw_pyr__1,9.3767369687
omics__bw_pyr__2,9.3726839061
ompr__wt_nacl__1,9.0646467789
ompr__wt_nacl__2,9.0495305154
ompr__bw_delompr_nacl__1,8.6665553852
ompr__bw_delompr_nacl__2,8.6351421408
minspan__wt_ade__1,9.6922891402
minspan__wt_glc__1,9.2397984166
minspan__wt_glc__2,9.3187769551
minspan__wt_glc__3,9.3650510942
minspan__wt_glc__4,9.3218879961
minspan__wt_glc_anaero__1,9.4930907772
minspan__wt_glc_anaero__2,9.3998183045
minspan__wt_trp__1,9.2242116655
minspan__bw_delcra_glc__1,9.1483856609
minspan__bw_delcra_glc__2,9.0167563623
minspan__bw_delcra_trp__1,9.2524229775
minspan__bw_delmntr__1,8.988658101
minspan__bw_delnac_ade__1,9.9003826411
minspan__bw_delnac_glc__1,9.5205362621
cra_crp__wt_ac__1,9.0381613966
cra_crp__wt_ac__2,9.1466954547
cra_crp__wt_fru__1,9.0891730531
cra_crp__wt_fru__2,9.326686143
cra_crp__delcra_ac__1,8.6594082846
cra_crp__delcra_ac__2,8.6414354038
cra_crp__delcra_fru__1,9.0593106603
cra_crp__delcra_fru__2,8.9580831684
cra_crp__delcra_glc__1,9.0666658086
cra_crp__delcra_glc__2,9.0126345267
rpoB__wt_031__1,9.1178541875
rpoB__wt_044__1,9.2603381808
rpoB__wt_lb__1,9.2380032694
rpoB__wt_lb__2,9.1059169463
rpoB__rpoBE546V_031__1,9.3730616168
rpoB__rpoBE546V_044__1,9.4568659737
rpoB__rpoBE546V_lb__1,9.0283774621
rpoB__rpoBE546V_lb__2,8.9476014347
rpoB__rpoBE546V_glc__1,9.089493818
rpoB__rpoBE672K_glc__1,8.8524820085
rpoB__rpoBE672K_glc__2,8.8435377548
rpoB__rpoBE672K_lb__1,8.5520637947
rpoB__rpoBE672K_lb__2,8.4110943054
crp__wt_fru__1,9.0857920887
crp__wt_glyc__1,9.0213371809
crp__wt_glyc__2,8.9602532401
crp__delar1_glyc__1,9.2096627239
crp__delar1_glyc__2,9.2470316677
crp__delar1ar2_glyc__1,9.2653345015
crp__delar1ar2_glyc__2,9.2417016994
crp__delar1ar2_glyc__3,9.2373298815
crp__delar2_glyc__1,8.7831243425
crp__delar2_glyc__2,8.9168328151
crp__delar2_glyc__3,8.9132857091
crp__delcrp_fru__1,9.2183207309
crp__delcrp_fru__2,9.1334839822
crp__delcrp_fru__3,9.2093842211
crp__delcrp_glc__1,9.081495817
crp__delcrp_glc__2,9.1851498739
crp__delcrp_glc__3,9.1503225002
crp__delcrp_glyc__1,9.2174192426
crp__delcrp_glyc__2,9.2521631617
crp__delcrp_glyc__3,9.3630534089
glu__glu_ale3__1,8.9421030002
glu__glu_ale4__1,8.6016226373
glu__glu_ale5__1,8.7804906848
glu__glu_ale6__1,8.4165761313
glu__glu_ale8__1,8.9975652971
glu__glu_ale9__1,8.9378509691
glu__glu_ale10__1,8.8516068629
42c__wt_42c__1,8.9922668515
42c__42c_ale1__1,8.5782052776
42c__42c_ale2__1,8.5805203179
42c__42c_ale3__1,8.7543200253
42c__42c_ale4__1,8.8339888282
42c__42c_ale5__1,8.9008323914
42c__42c_ale6__1,8.220096573
42c__42c_ale8__1,8.8535261969
42c__42c_ale9__1,8.5474156696
42c__42c_ale10__1,8.593141703
ssw__wt_ac__1,8.8728058599
ssw__wt_glc__1,9.3535743605
ssw__wt_glyc__1,9.1101747726
ssw__wt_xyl__1,9.322146785
ssw__glc_ale1__1,9.0582868138
ssw__glc_ale2__1,9.2992062281
ssw__glc_ale3__1,9.0470286997
ssw__glyc_ale1__1,8.7264262723
ssw__glyc_ale2__1,9.0089699532
ssw__xyl_ale1__1,8.7408569702
ssw__xyl_ale2__1,8.8755397943
ssw__xyl_ale3__1,9.0052404629
ssw__glc_ac_ac2__1,9.0601971131
ssw__glc_ac_glc1__1,8.7766588727
ssw__glc_ac_glc2__1,8.8950305755
ssw__glc_glyc_glc__1,8.8967546681
ssw__glc_glyc_glyc__1,8.6812297197
ssw__glc_xyl_glc__1,8.6833830393
ssw__glc_xyl_xyl__1,8.827134450399999
pgi__glu4_delpgi__1,8.986327482
pgi__pgi_ale1__1,9.086169695
pgi__pgi_ale2__1,9.2827562067
pgi__pgi_ale3__1,9.0773180546
pgi__pgi_ale5__1,9.2434453858
pgi__pgi_ale6__1,9.1591579606
pgi__pgi_ale7__1,9.1295572113
pgi__pgi_ale8__1,9.1663121303
ica__wt_glc__1,9.071326598
ica__wt_glc__2,9.1080554806
ica__wt_glc__3,9.0512424341
ica__wt_glc__4,9.3330076637
ica__arg_sbt__1,8.8969492649
ica__arg_sbt__2,9.0687948129
ica__cytd_rib__1,8.9738285873
ica__cytd_rib__2,8.9395339191
ica__gth__1,9.0065694714
ica__gth__2,8.8152588515
ica__leu_glcr__1,9.5870850636
ica__leu_glcr__2,9.5575582307
ica__met_glc__1,9.0010219457
ica__met_glc__2,8.9841310713
ica__no3_anaero__1,9.3199357737
ica__no3_anaero__2,9.4192849527
ica__phe_acgam__1,9.0770137647
ica__phe_acgam__2,9.0411892291
ica__thm_gal__1,8.9851441622
ica__thm_gal__2,8.8885343196
ica__tyr_glcn__1,8.9735813363
ica__tyr_glcn__2,8.9722287676
ica__ura_pyr__1,9.3628256742
ica__ura_pyr__2,9.3661245686
ica__wt_glc__5,9.2617250393
ica__wt_glc__6,9.2685238695
ica__bw_delpurR_cytd__1,9.0224429154
ica__bw_delpurR_cytd__2,9.2641414339
ica__ade_glc__1,9.5677181907
ica__ade_glc__2,9.5945553254
ytf__wt_glc__1,9.2044762151
ytf__wt_glc__2,9.3193739597
ytf__delyafC__1,9.1137451492
ytf__delyafC__2,9.0779252912
ytf__delyeiE__1,9.2994215334
ytf__delyeiE__2,9.4234953439
ytf__delyiaJ__1,9.33799016
ytf__delyiaJ__2,9.4054696318
ytf__delyieP__1,9.3709072716
ytf__delyieP__2,9.3872855375
ytf__wt_ph5__1,9.3958429028
ytf__wt_ph5__2,9.5053186836
ytf__wt_ph8__1,9.2104382588
ytf__wt_ph8__2,9.3768767121
ytf__delybaO__1,9.1121989233
ytf__delybaO__2,9.1941233636
ytf__delybaQ__1,9.2204804489
ytf__delybaQ__2,9.2940621072
ytf__delybiH__1,9.3622217491
ytf__delybiH__2,9.3988679684
ytf__delydcI_ph5__1,9.4266935139
ytf__delydcI_ph5__2,9.4065020875
ytf__delydcI_ph8__1,9.418728252
ytf__delydcI_ph8__2,9.2755301679
ytf__delyddM__1,9.6722300835
ytf__delyddM__2,9.6080235557
ytf__delyheO__1,9.0314387856
ytf__delyheO__2,9.0670481025
fps__bw_glc__1,9.2790075629
fps__bw_glc__2,9.2505547051
fps__fps_thrA_ale1__1,9.4291058047
fps__fps_thrA_ale1__2,9.4166180028
fps__fps_thrA_ale2__1,9.4441022649
fps__fps_thrA_ale2__2,9.3689186294
fps__fps_serB_ale1__1,9.2800965302
fps__fps_serB_ale1__2,9.2798279025
fps__fps_serB_ale4__1,9.4333261294
fps__fps_serB_ale4__2,9.4341757157
fps__fps_ptsI_ale1__1,9.0934972699
fps__fps_ptsI_ale1__2,9.0887704738
fps__fps_ptsI_ale3__1,8.944861088
fps__fps_ptsI_ale3__2,8.9407976672
pal__lyx_ale2_f6__1,9.0305046946
pal__lyx_ale2__1,8.6292055557
pal__lyx_ale2__2,8.4872714184
pal__lyx_ale4__1,8.6292055557
pal__lyx_ale4__2,8.4872714184
pal__5drib_ale10_f18__1,8.5922927495
pal__5drib_ale10_f18__2,8.708873919
pal__5drib_ale10__1,8.9074849554
pal__arab_ale14_f9__1,9.1067478611
pal__arab_ale14_f9__2,9.0935053195
pal__arab_ale14__1,8.9676696592
pal__arab_ale14__2,8.9089271628
pal__arab_ale16__1,8.8339976606
pal__arab_ale16__2,8.8537228154
pal__tartr_ale26_f10__1,8.9919984107
pal__tartr_ale26_f10__2,8.9615525782
pal__tartr_ale26__1,8.8958631772
pal__tartr_ale26__2,8.9161778436
pal__tartr_ale28_f10__1,8.7047408742
pal__tartr_ale28_f10__2,8.7743046664
pal__tartr_ale28__1,8.7753402955
pal__tartr_ale28__2,8.9991157887
efeU__delmenFentC_citr__1,9.1754593278
efeU__delmenFentC_citr__2,9.1771670102
efeU__delmenFentC__1,9.6713210491
efeU__delmenFentC__2,9.6318972088
efeU__menFentC_ale39__1,8.9304111561
efeU__menFentC_ale39__2,9.0031740432
efeU__menFentC_ale29__1,8.9315692251
efeU__menFentC_ale29__2,8.9910321062
efeU__menFentC_ale30__1,8.9697848462
efeU__menFentC_ale30__2,8.9587738828
efeU__menFentCubiC_ale36__1,9.4416881205
efeU__menFentCubiC_ale36__2,9.5059475313
efeU__menFentCubiC_ale37__1,9.6041169584
efeU__menFentCubiC_ale37__2,9.6344012741
efeU__menFentCubiC_ale38__1,9.6256361029
efeU__menFentCubiC_ale38__2,9.5899648179
