,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.07355696985,0.11708951229553748,2.0,0.0,9.156351758,1.0,8.9907621817,,,,,,,,
1,Fur__wt_dpd,9.280862656850001,0.057190842777861295,2.0,2.0,9.2404226241,3.0,9.3213026896,,,,,,,,
2,Fur__wt_fe,9.107289926149999,0.07571126918082399,2.0,4.0,9.0537539743,5.0,9.160825878,,,,,,,,
3,Fur__delfur_dpd,9.16335912265,0.1161392746258142,2.0,6.0,9.081236254,7.0,9.2454819913,,,,,,,,
4,Fur__delfur_fe2,9.2089263216,0.01863772495277956,2.0,8.0,9.2221051833,9.0,9.1957474599,,,,,,,,
5,Acid__wt_ph5,9.21418784285,0.015530757082505007,2.0,10.0,9.2032059392,11.0,9.2251697465,,,,,,,,
6,Acid__delgadx_ph5,9.288959687350001,0.13567393836757843,2.0,12.0,9.1930237255,13.0,9.3848956492,,,,,,,,
7,Acid__delgadw_ph5,9.194647781850001,0.07725803853603212,2.0,14.0,9.2492774648,15.0,9.1400180989,,,,,,,,
8,Acid__delgade_ph5,9.10571983165,0.0032900856163413715,2.0,16.0,9.1080462735,17.0,9.1033933898,,,,,,,,
9,Oxidative__wt_pq,9.23993342815,0.03705284738754034,2.0,18.0,9.2661337478,19.0,9.2137331085,,,,,,,,
10,Oxidative__deloxyr_pq,9.63445189425,0.03852299465194003,2.0,20.0,9.6072120235,21.0,9.661691765,,,,,,,,
11,Oxidative__delsoxr_pq,9.200824540100001,0.0002597505848992318,2.0,22.0,9.2006408687,23.0,9.2010082115,,,,,,,,
12,Oxidative__delsoxs_pq,9.3369468271,0.05027586928291926,2.0,24.0,9.3724972352,25.0,9.301396419,,,,,,,,
13,Nac/NtrC__wt_csn,9.06584838635,0.029019704797012397,2.0,26.0,9.0863684164,27.0,9.0453283563,,,,,,,,
14,Nac/NtrC__wt_cytd,9.11744103705,0.012279307992818539,2.0,28.0,9.1087582551,29.0,9.126123819,,,,,,,,
15,Nac/NtrC__wt_gln,9.11368251145,0.07668727806429264,2.0,30.0,9.1679086058,31.0,9.0594564171,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.052369211399999,0.10039385024830047,2.0,32.0,9.1233583837,33.0,8.9813800391,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.1018027728,0.10828889629867532,2.0,34.0,9.1783745857,35.0,9.0252309599,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.216767513099999,0.03968983419011523,2.0,36.0,9.244832464,37.0,9.1887025622,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.11763456165,0.0946706940607595,2.0,38.0,9.1845768514,39.0,9.0506922719,,,,,,,,
20,Misc__wt_no_te,9.061434268300001,0.07351996089298507,2.0,40.0,9.1134207312,41.0,9.0094478054,,,,,,,,
21,Misc__bw_delcbl,9.1912487681,0.09271445352283292,2.0,42.0,9.1256897493,43.0,9.2568077869,,,,,,,,
22,Misc__bw_delfabr,9.0439726328,0.024410518692856605,2.0,44.0,9.0267117895,45.0,9.0612334761,,,,,,,,
23,Misc__bw_delfadr,9.10732965435,0.07051068774412786,2.0,46.0,9.1571882398,47.0,9.0574710689,,,,,,,,
24,Misc__nitr_031,9.1842229056,,1.0,48.0,9.1842229056,,,,,,,,,,
25,Omics__wt_glu,9.46856881195,0.044561232035034266,2.0,49.0,9.5000783613,50.0,9.4370592626,,,,,,,,
26,Omics__wt_gly,9.19394021265,0.003029917414177787,2.0,51.0,9.1917977375,52.0,9.1960826878,,,,,,,,
27,Omics__wt_thr,9.481474010300001,0.06420004136266856,2.0,53.0,9.4360777257,54.0,9.5268702949,,,,,,,,
28,Omics__bw_ac,9.186745014900001,0.05830605249014413,2.0,55.0,9.22797362,56.0,9.1455164098,,,,,,,,
29,Omics__bw_fum,9.1418174809,0.016346075737818207,2.0,57.0,9.1533759019,58.0,9.1302590599,,,,,,,,
30,Omics__bw_glc,9.415110266749998,0.046580946649570375,2.0,59.0,9.44804797,60.0,9.3821725635,,,,,,,,
31,Omics__bw_pyr,9.374710437400001,0.0028659480490327485,2.0,61.0,9.3767369687,62.0,9.3726839061,,,,,,,,
32,OmpR__wt_nacl,9.05708864715,0.010688812427052346,2.0,63.0,9.0646467789,64.0,9.0495305154,,,,,,,,
33,OmpR__bw_delompr_nacl,8.650848762999999,0.02221251813431123,2.0,65.0,8.6665553852,66.0,8.6351421408,,,,,,,,
34,MinSpan__wt_ade,9.6922891402,,1.0,67.0,9.6922891402,,,,,,,,,,
35,MinSpan__wt_glc,9.3113786155,0.05218442409314038,4.0,68.0,9.2397984166,69.0,9.3187769551,70.0,9.3650510942,71.0,9.3218879961,,,,
36,MinSpan__wt_glc_anaero,9.44645454085,0.06595359794420765,2.0,72.0,9.4930907772,73.0,9.3998183045,,,,,,,,
37,MinSpan__wt_trp,9.2242116655,,1.0,74.0,9.2242116655,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.0825710116,0.09307596964288897,2.0,75.0,9.1483856609,76.0,9.0167563623,,,,,,,,
39,MinSpan__bw_delcra_trp,9.2524229775,,1.0,77.0,9.2524229775,,,,,,,,,,
40,MinSpan__bw_delmntr,8.988658101,,1.0,78.0,8.988658101,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.9003826411,,1.0,79.0,9.9003826411,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.5205362621,,1.0,80.0,9.5205362621,,,,,,,,,,
43,Cra/Crp__wt_ac,9.092428425649999,0.07674516847220478,2.0,81.0,9.0381613966,82.0,9.1466954547,,,,,,,,
44,Cra/Crp__wt_fru,9.20792959805,0.16794711648886024,2.0,83.0,9.0891730531,84.0,9.326686143,,,,,,,,
45,Cra/Crp__delcra_ac,8.6504218442,0.012708745891137761,2.0,85.0,8.6594082846,86.0,8.6414354038,,,,,,,,
46,Cra/Crp__delcra_fru,9.00869691435,0.07157864596499601,2.0,87.0,9.0593106603,88.0,8.9580831684,,,,,,,,
47,Cra/Crp__delcra_glc,9.039650167649999,0.03820588582769224,2.0,89.0,9.0666658086,90.0,9.0126345267,,,,,,,,
48,RpoB Knock-in__wt_031,9.1178541875,,1.0,91.0,9.1178541875,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.2603381808,,1.0,92.0,9.2603381808,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.171960107850001,0.09339913476600685,2.0,93.0,9.2380032694,94.0,9.1059169463,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.3730616168,,1.0,95.0,9.3730616168,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,9.4568659737,,1.0,96.0,9.4568659737,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.9879894484,0.05711727673185084,2.0,97.0,9.0283774621,98.0,8.9476014347,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.089493818,,1.0,99.0,9.089493818,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.84800988165,0.006324542443923625,2.0,100.0,8.8524820085,101.0,8.8435377548,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,8.481579050050001,0.09968048182443429,2.0,102.0,8.5520637947,103.0,8.4110943054,,,,,,,,
57,Crp ARs__wt_fru,9.0857920887,,1.0,104.0,9.0857920887,,,,,,,,,,
58,Crp ARs__wt_glyc,8.9907952105,0.0431928687612774,2.0,105.0,9.0213371809,106.0,8.9602532401,,,,,,,,
59,Crp ARs__delar1_glyc,9.2283471958,0.026423833566759463,2.0,107.0,9.2096627239,108.0,9.2470316677,,,,,,,,
60,Crp ARs__delar1ar2_glyc,9.248122027466666,0.015065860237597739,3.0,109.0,9.2653345015,110.0,9.2417016994,111.0,9.2373298815,,,,,,
61,Crp ARs__delar2_glyc,8.871080955566667,0.07619330565648934,3.0,112.0,8.7831243425,113.0,8.9168328151,114.0,8.9132857091,,,,,,
62,Crp ARs__delcrp_fru,9.187062978066669,0.0466154148368502,3.0,115.0,9.2183207309,116.0,9.1334839822,117.0,9.2093842211,,,,,,
63,Crp ARs__delcrp_glc,9.138989397033333,0.05274817815334319,3.0,118.0,9.081495817,119.0,9.1851498739,120.0,9.1503225002,,,,,,
64,Crp ARs__delcrp_glyc,9.277545271066666,0.07606258084893082,3.0,121.0,9.2174192426,122.0,9.2521631617,123.0,9.3630534089,,,,,,
65,Glucose Evolution__glu_ale3,8.9421030002,,1.0,124.0,8.9421030002,,,,,,,,,,
66,Glucose Evolution__glu_ale4,8.6016226373,,1.0,125.0,8.6016226373,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.7804906848,,1.0,126.0,8.7804906848,,,,,,,,,,
68,Glucose Evolution__glu_ale6,8.4165761313,,1.0,127.0,8.4165761313,,,,,,,,,,
69,Glucose Evolution__glu_ale8,8.9975652971,,1.0,128.0,8.9975652971,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.9378509691,,1.0,129.0,8.9378509691,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.8516068629,,1.0,130.0,8.8516068629,,,,,,,,,,
72,42C Evolution__wt_42c,8.9922668515,,1.0,131.0,8.9922668515,,,,,,,,,,
73,42C Evolution__42c_ale1,8.5782052776,,1.0,132.0,8.5782052776,,,,,,,,,,
74,42C Evolution__42c_ale2,8.5805203179,,1.0,133.0,8.5805203179,,,,,,,,,,
75,42C Evolution__42c_ale3,8.7543200253,,1.0,134.0,8.7543200253,,,,,,,,,,
76,42C Evolution__42c_ale4,8.8339888282,,1.0,135.0,8.8339888282,,,,,,,,,,
77,42C Evolution__42c_ale5,8.9008323914,,1.0,136.0,8.9008323914,,,,,,,,,,
78,42C Evolution__42c_ale6,8.220096573,,1.0,137.0,8.220096573,,,,,,,,,,
79,42C Evolution__42c_ale8,8.8535261969,,1.0,138.0,8.8535261969,,,,,,,,,,
80,42C Evolution__42c_ale9,8.5474156696,,1.0,139.0,8.5474156696,,,,,,,,,,
81,42C Evolution__42c_ale10,8.593141703,,1.0,140.0,8.593141703,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.8728058599,,1.0,141.0,8.8728058599,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,9.3535743605,,1.0,142.0,9.3535743605,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,9.1101747726,,1.0,143.0,9.1101747726,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,9.322146785,,1.0,144.0,9.322146785,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,9.0582868138,,1.0,145.0,9.0582868138,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,9.2992062281,,1.0,146.0,9.2992062281,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,9.0470286997,,1.0,147.0,9.0470286997,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.7264262723,,1.0,148.0,8.7264262723,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,9.0089699532,,1.0,149.0,9.0089699532,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,8.7408569702,,1.0,150.0,8.7408569702,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.8755397943,,1.0,151.0,8.8755397943,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,9.0052404629,,1.0,152.0,9.0052404629,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,9.0601971131,,1.0,153.0,9.0601971131,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.7766588727,,1.0,154.0,8.7766588727,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,8.8950305755,,1.0,155.0,8.8950305755,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,8.8967546681,,1.0,156.0,8.8967546681,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,8.6812297197,,1.0,157.0,8.6812297197,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,8.6833830393,,1.0,158.0,8.6833830393,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,8.827134450399999,,1.0,159.0,8.827134450399999,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,8.986327482,,1.0,160.0,8.986327482,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,9.086169695,,1.0,161.0,9.086169695,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,9.2827562067,,1.0,162.0,9.2827562067,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,9.0773180546,,1.0,163.0,9.0773180546,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,9.2434453858,,1.0,164.0,9.2434453858,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,9.1591579606,,1.0,165.0,9.1591579606,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,9.1295572113,,1.0,166.0,9.1295572113,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,9.1663121303,,1.0,167.0,9.1663121303,,,,,,,,,,
