,STM2094
SRX3136375,-0.1557623376
SRX3136376,0.30183709670000003
SRX3136377,-0.1057865853
SRX3136378,-0.0402881738
SRX3136379,-0.2531317139
SRX3136380,0.11238306120000001
SRX3136381,-0.2456397372
SRX3136382,-0.3400985402
SRX8914620,0.0721193871
SRX8914621,0.0092145384
SRX8914622,-0.0813339255
SRX8914623,-0.5830854779
SRX8914625,-1.1789575877
ERX3503512,-0.36234859620000004
ERX3503513,0.4564280163
ERX3503514,-0.0940794202
ERX3503515,0.0070817338
ERX3503516,0.0932615189
ERX3503517,-0.0381181699
ERX3503518,0.0969609167
ERX3503519,-0.0009733882
ERX3503520,0.1258901373
SRX2195704,-0.024092440200000002
SRX2195705,0.024092440200000002
SRX2195706,-0.5027198225
SRX2195707,-0.4691043368
SRX2195708,-0.9121541895
SRX2195709,-1.0440227638
SRX2195710,0.3221820083
SRX2195711,0.1072791146
ERX3467881,0.12996538600000002
ERX3467883,-0.12996538600000002
SRX3798491,-0.42900821170000003
SRX3798492,0.0716674525
SRX3798499,-0.1591375929
SRX3798500,0.170699811
SRX3798501,0.5954702860000001
SRX3798502,0.434954273
SRX3798503,-0.71295181
SRX3798504,-1.2655125589
SRX3798506,-0.7523831728
SRX3798507,0.3139160031
SRX3798508,0.1590423141
SRX3798509,0.1487475087
SRX3798510,-0.3300271299
SRX3798517,0.1575046732
SRX3798518,0.18127962120000002
SRX4341761,-0.1991884683
SRX4341762,-0.3565300769
SRX4341763,-0.3261522304
SRX4341764,-0.5410112053
SRX4341765,-0.6470707824
SRX4341766,-0.5611652796000001
SRX4341767,0.0827476739
SRX4341768,-0.1429832199
SRX4341769,0.060235546
SRX1258665,-0.5763219873000001
SRX1258666,-0.8197264883000001
SRX1258667,-0.9646896066
SRX1258669,0.1018101446
SRX1258670,-0.1018101446
ERX2079594,-0.1713395588
ERX2079595,-0.12302572910000001
ERX2079596,-0.14866690800000001
ERX2079597,-0.0262709047
ERX2079598,-0.11645132670000001
ERX2079599,0.1427222314
SRX2804001,-0.6206114714000001
SRX2804004,-0.6060001418000001
SRX2804005,-0.5967031556
SRX2804006,0.42503971360000004
SRX2804007,-0.6473383492
SRX2804008,-1.1417722354
SRX2804009,0.1963565887
SRX2804010,-0.6111234072
SRX2804011,-0.1178299191
SRX2804012,0.5177217286
SRX2804013,-1.1355625066
SRX2804014,-0.6436784916
SRX2804015,-0.7616991803000001
SRX2804016,-0.2871544031
SRX2804017,-0.8997377233
SRX2804019,-0.3680741034
SRX2804020,0.012659290600000001
SRX2804021,0.0028440997
SRX2804022,0.056514704400000004
SRX2804023,-1.01152904
SRX2804024,-0.2772820522
SRX2804027,0.09981677380000001
SRX2804028,-0.0607022344
SRX2804029,-0.0391145395
SRX2804030,-0.6772784820000001
SRX2804031,-0.5090843779
SRX2804032,-0.4887803499
SRX2804033,-0.045735632000000005
SRX2804034,-1.0046265595
SRX2804035,-0.9489609834
SRX2804036,-0.6972062408
SRX2804037,-0.5118391733000001
SRX2804038,-0.6489823884
SRX2804039,0.2064456459
SRX2804040,-0.29848897420000003
SRX2804041,-0.6892234105
SRX2804042,-0.5156394197
SRX2804043,-0.8631258613
SRX2804044,-0.4301080808
SRX2804045,-0.4610862444
SRX2804046,-0.2926790125
SRX2804047,-0.38940398470000004
SRX2804048,0.3123374989
SRX2804049,-0.8949205796
SRX2804050,-0.45616600760000003
SRX2804051,-0.4671560833
SRX2804052,0.5380771377
SRX2804053,0.5679877574000001
SRX2804054,0.5421812048
SRX2804055,-0.1933701392
SRX2804056,-0.3063147097
SRX2804057,-0.3915158624
SRX2804058,0.18713144680000002
SRX2804059,0.2051036372
SRX2070419,0.3643959088
SRX2070420,0.19775577560000002
SRX2070421,0.009982089900000001
SRX2070422,-0.0807797437
SRX2070423,-0.0078936196
SRX2070424,-0.0570889009
SRX2070425,0.052471918400000005
SRX2070426,3.35614e-05
SRX2070427,-0.052505479800000004
SRX1470895,0.1826687411
SRX1470896,-0.1826687411
SRX2409106,-0.1218175257
SRX2409107,-0.049236606100000004
SRX2409108,0.1710541318
SRX2409109,0.0728227087
SRX2409110,-0.0092151555
SRX2409111,0.0688802461
SRX7973255,0.281922856
SRX7973256,-0.1006670654
SRX7973257,-0.1812557906
SRX7973258,-0.1538960562
SRX7973259,-0.47005262140000004
SRX7973260,0.0710925466
SRX7973261,0.6927040074
SRX7973262,0.8345270951
SRX7973264,1.1079534398
SRX7973265,0.5842257391
SRX7973266,0.611928761
ERX3475890,0.0339179627
ERX3475891,-1.3639595527
ERX3475892,-1.0025655739
ERX3475894,-0.9046730643
ERX3475895,-0.2976162585
ERX3475896,0.0919675214
ERX3475897,-0.0091715546
ERX3475899,-0.0827959667
ERX3475900,-1.201779325
ERX3475901,0.1382701223
SRX8524961,-0.1775782765
SRX8524962,0.0500191947
SRX8524963,-1.7937515628
SRX8524964,-1.6103664682
SRX8524965,0.2349300342
SRX8524966,-0.2349300342
SRX8524967,-1.9106774261
SRX8524968,-1.9204926126
SRX8524969,-0.22847963870000002
SRX8524970,-0.1590922791
SRX8524971,-1.0191912318
SRX8524972,-0.6188164222
SRX3266937,0.2119656483
SRX3266939,-0.2119656483
SRX4401053,0.0827714732
SRX4401054,-0.0827714732
SRX4401055,-0.1780822611
SRX4401056,-0.17460656430000002
SRX4401057,0.1375106012
SRX4401058,-0.062232816700000006
SRX4401081,-0.08308356950000001
SRX4401082,0.6113508442000001
SRX4401083,0.5392350628
SRX4401084,-0.2568355372
SRX4401085,-0.4510701646
SRX4401086,-0.2780623799
SRX4401087,0.29635132270000003
SRX4401088,0.1375451711
SRX4401089,0.4091218247
SRX4401090,-1.1777526663
SRX4401091,-1.4985415794
SRX4401092,-1.2743167713
SRX4401093,0.6198100702
SRX4401094,0.062489975700000006
SRX4401095,0.276287545
SRX4401096,-0.2533214133
SRX4401097,-0.20690046650000002
SRX4401098,0.1527331473
SRX4401099,-0.1465096623
SRX4401100,0.0031977748000000003
SRX4401101,0.1433118875
SRX4401102,-0.5151305617
SRX4401103,-0.5174719754
SRX4401104,-0.2886321324
SRX8757611,-0.2394127514
SRX8757612,0.0361910204
SRX8757613,-0.017742466000000002
SRX8757614,-0.18741770670000002
SRX8757615,-0.06734752470000001
SRX8757616,0.0570306908
SRX8757617,-0.09440405900000001
SRX8757618,0.07727093160000001
SRX8757619,-0.1746786177
SRX8757620,0.12008324990000001
SRX8757621,0.1249527239
SRX8757622,0.2787131499
SRX8757623,0.1320784045
SRX8757625,0.2838026182
SRX8757626,0.0514334106
SRX8757628,-0.15627427030000002
SRX8757630,0.1754716088
SRX8757631,0.4351073453
SRX8757632,0.37861208080000003
SRX8757633,0.1797759992
SRX8757634,0.32244295300000003
SRX6054568,0.10426755400000001
SRX6054569,-0.10426755400000001
ERX540771,0.0351690365
ERX540772,-0.0351690365
ERX540773,0.08096572240000001
ERX540774,-0.029586187200000003
SRX4702827,-0.0032509714
SRX4702828,0.0644056293
