,PP_1052
SRX8894563,1.65865795825
SRX8894564,1.33921349625
SRX8894565,0.96216744025
SRX8894566,0.38676844925
SRX8894567,0.13186672025
SRX8894568,1.11581908525
SRX8245718,0.8028807172499999
SRX8245719,-0.26762690575
SRX8245720,-0.26762690575
SRX8245721,-0.26762690575
SRX8245722,0.54595440225
SRX8245723,0.3468966472499999
SRX8245724,0.01928557725
SRX8245725,-0.26762690575
SBRG_IL__IL3__1,-0.26762690575
SBRG_IL__IL3__2,-0.26762690575
SRX8245728,-0.26762690575
SRX8245729,0.31313482625
SRX8245730,-0.0794953097499999
SRX8245731,-0.0493719147499999
SRX8245732,-0.26762690575
SRX8245733,0.30389386425
SBRG_IL__wt__1,0.6438434872500001
SBRG_IL__wt__2,0.7236845702500001
SRX8245726,-0.26762690575
SRX8245727,0.3195555352500001
SRX8894553,-0.0196423297499999
SRX8894554,-0.0677011397499999
SRX8894555,0.37134651125
SRX8894556,0.85800772025
SRX8894557,0.82352629325
SRX8894558,0.31610000825
SRX8894559,0.08515928425
SRX8894560,0.35169788625
SBRG_UNeb__coum__1,0.0
SBRG_UNeb__coum__2,0.0
SBRG_UNeb__coum__3,0.332467291
SBRG_UNeb__coumferul__1,0.0
SBRG_UNeb__coumferul__2,0.0
SBRG_UNeb__coumferul__3,0.0
SBRG_UNeb__ferulate__1,0.0
SBRG_UNeb__ferulate__2,0.0
SBRG_UNeb__ferulate__3,0.0
SBRG_UNeb__glc__1,0.0
SBRG_UNeb__glc__2,0.0
SBRG_UNeb__glc__3,0.0
SRX5659920,-0.1198903474999999
SRX5659925,0.1198903474999999
SRX5704140,0.0
SRX5704141,0.0
SRX5704142,0.0
SRX5704143,0.0
SRX5704144,0.0
SRX5704145,0.0
SRX5704146,0.0
SRX5704147,0.306320774
SRX5704148,0.46464717
SRX5704149,0.201048147
SRX5704150,0.0
SRX5704151,0.233575063
SRX5704152,0.0
SRX5704153,0.0
SRX5704154,0.0
SRX5704155,0.478035555
SRX5704156,0.188569229
SRX5704157,0.483584823
SRX5704158,0.0
SRX5704159,0.0
SRX5704160,0.175384265
