,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,Bioreactor2__S_3h,0.0,0.0,3.0,54.0,0.0,66.0,0.0,78.0,0.0,,
28,Bioreactor2__S_9h,0.10210692466666667,0.17685438132727452,3.0,55.0,0.306320774,67.0,0.0,79.0,0.0,,
29,Bioreactor2__S_25h,0.2133438116666667,0.23463789876020957,3.0,56.0,0.46464717,68.0,0.175384265,80.0,0.0,,
30,Bioreactor2__P1_25h,0.18555460466666665,0.17831338436721406,3.0,57.0,0.201048147,69.0,0.0,81.0,0.355615667,,
31,Bioreactor2__P3_25h,0.06265406633333333,0.10852002619012402,3.0,58.0,0.0,70.0,0.0,82.0,0.187962199,,
32,Bioreactor2__P5_25h,0.157210435,0.13616666587669107,3.0,59.0,0.233575063,71.0,0.238056242,83.0,0.0,,
33,Carbon__Citrate,0.39112932166666653,0.16979457868689443,3.0,84.0,0.57225403,85.0,0.2355625139999999,86.0,0.3655714209999999,,
34,Carbon__Ferulate,0.042444951333333335,0.7773412801266564,3.0,87.0,0.940041346,88.0,-0.406353246,89.0,-0.406353246,,
35,Carbon__Glucose,0.0,0.5746702716075306,2.0,90.0,0.406353246,91.0,-0.406353246,,,,
36,Carbon__Serine,0.06006798099999999,0.40787597289624794,3.0,92.0,-0.406353246,93.0,0.236699106,94.0,0.349858083,,
37,Carbon2__Glucose,-1.850371707708594e-17,0.39534212983220385,3.0,95.0,-0.4344139356666667,96.0,0.0957211703333333,97.0,0.3386927653333333,,
38,Carbon2__Coumarate,0.18893684966666657,0.5540895159647347,3.0,98.0,0.6254743283333333,99.0,-0.4344139356666667,100.0,0.3757501563333332,,
39,Crc__Control,-5.551115123125783e-17,0.5261593021010024,2.0,101.0,-0.3720508105000001,102.0,0.3720508105,,,,
40,Crc__Del_crc,0.7620691809999999,0.36120066345767204,2.0,103.0,1.0174766194999998,104.0,0.5066617425,,,,
41,Crc__Del_crcZ_crcY,0.4656559125,0.794657410945913,2.0,105.0,-0.0962517315000001,106.0,1.0275635565,,,,
42,FinR__Control,3.0068540250264654e-17,0.47876154188971026,3.0,107.0,-0.4536547196666666,108.0,0.5004341223333333,109.0,-0.0467794026666666,,
43,FinR__Del_finR,-0.3549728589999999,0.17092199646009942,3.0,110.0,-0.1576091376666666,111.0,-0.4536547196666666,112.0,-0.4536547196666666,,
44,FleQ__Del_fleQ,0.022608242333333323,0.4736502154499203,3.0,113.0,-0.4536545706666666,114.0,0.0278774013333333,115.0,0.4936018963333333,,
45,FleQ__OE_wspR,-0.3056847606666666,0.25629122890631334,3.0,116.0,-0.0097451406666666,117.0,-0.4536545706666666,119.0,-0.4536545706666666,,
46,FleQ__Control,7.401486830834377e-17,0.4787612231205659,3.0,118.0,-0.0467791046666666,120.0,-0.4536545706666666,121.0,0.5004336753333334,,
47,Fuel__Butanol,-3.9961302180000002,0.10057999568418383,2.0,122.0,-4.067251015,123.0,-3.925009421,,,,
48,Fuel__Control,0.0,0.12132272420870441,2.0,124.0,0.0857881210000002,125.0,-0.0857881210000002,,,,
49,Fuel__Isopentanol,-5.353964563,0.4888107089285767,2.0,126.0,-5.699605930000001,127.0,-5.008323196,,,,
50,Glycolaldehyde__Glycolaldehyde,0.030568644999999867,0.6012134960530735,2.0,128.0,0.4556907849999998,130.0,-0.3945534950000001,,,,
51,Glycolaldehyde__Control,-4.85722573273506e-17,0.10501716286102092,2.0,129.0,0.0742583479999999,131.0,-0.074258348,,,,
52,HNS_protein__Control_ex,0.0,0.03390094910386082,2.0,132.0,0.023971591,147.0,-0.023971591,,,,
53,HNS_protein__Del_turB_ex,-0.12047430349999988,1.0570868225103374,2.0,133.0,0.6269989570000001,134.0,-0.8679475639999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.9440769375,0.37536711506939463,2.0,135.0,1.20950157,140.0,0.678652305,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.9790249800000002,0.2976264527499685,2.0,136.0,1.7685712969999998,138.0,2.1894786630000005,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.8704476900000002,0.1475226935668153,2.0,137.0,1.9747619870000004,139.0,1.766133393,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.8824296335000001,0.014097134641069545,2.0,141.0,1.892397813,143.0,1.872461454,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.177790097,0.5260428493923156,2.0,142.0,1.805821631,146.0,2.549758563,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.1668362070000002,0.14147363688428324,2.0,144.0,2.0667992390000003,145.0,2.266873175,,,,
60,HNS_protein__WT_Del_turA_ex,0.40024080250000016,0.7452996739978459,2.0,148.0,0.9272472560000002,149.0,-0.1267656509999999,,,,
61,Mobile_gene__2737_exp,-1.4094628242311558e-18,0.07277539753500865,4.0,150.0,-0.1008358004999999,151.0,0.0313537435,152.0,0.0688290134999999,153.0,0.0006530435
62,Mobile_gene__2737_reg,0.25212626775,0.46583116731673,4.0,154.0,0.5268885675,155.0,-0.3400622055,156.0,0.1155134055,157.0,0.7061653035
63,Mobile_gene__3227_exp,0.32343859449999995,0.29989289219234366,4.0,158.0,0.3074567565,159.0,0.7510024085,160.0,0.0857012085,161.0,0.1495940045
64,Mobile_gene__3227_reg,-0.10244115599999998,0.1797970146843834,4.0,162.0,-0.0886686394999999,163.0,-0.0779050215,164.0,-0.3400622055,165.0,0.0968712425
65,Mobile_gene__mfsR_exp,-0.147238774,0.2726935119706195,2.0,166.0,0.0455846575,167.0,-0.3400622055,,,,
66,Mobile_gene2__Condition1,0.633622482,0.13155766282413614,2.0,168.0,0.7266477975000001,169.0,0.5405971665,,,,
67,Mobile_gene2__Condition2,0.0,1.6224803973291306,4.0,170.0,-0.1626140544999998,171.0,1.7308960525,172.0,0.5658829325000001,173.0,-2.1341649305
68,Muconate__CJ522_fructose,0.06666527866666665,0.46636740501592794,3.0,174.0,0.4807283029999999,175.0,-0.438548083,176.0,0.157815616,,
69,Muconate__CJ522_fructose_glucose,0.07332210200000004,0.5046556865678405,3.0,177.0,0.088074593,178.0,-0.438548083,179.0,0.570439796,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.19129845466666676,0.7764383410239211,3.0,180.0,-0.438548083,181.0,-0.0463418489999999,182.0,1.0587852960000002,,
71,Muconate__CJ522_glucose_gluconate,-0.010939922999999999,0.37309805526079937,3.0,183.0,0.248313084,184.0,-0.438548083,185.0,0.15741523,,
72,Muconate__CJ522_gluconate,-0.013753991333333326,0.38895279015711476,3.0,186.0,0.072362582,187.0,0.324923527,188.0,-0.438548083,,
73,Muconate__CJ522_glucose,0.02316055533333335,0.47543950843774857,3.0,189.0,0.5112338009999999,190.0,-0.438548083,191.0,-0.0032040519999999,,
74,Muconate__GB032_fructose,-0.2528747906666666,0.3215955759299222,3.0,192.0,-0.438548083,193.0,0.118471794,194.0,-0.438548083,,
75,Muconate__GB032_fructose_glucose,0.08254849299999996,0.09922591063673403,3.0,195.0,0.029430699,196.0,0.197025854,197.0,0.0211889259999999,,
76,Muconate__GB032_fructose_glucose_gluconate,0.1684966740000001,0.5333792911618662,3.0,198.0,0.5621077060000002,199.0,0.381930399,200.0,-0.438548083,,
77,Muconate__GB032_glucose_gluconate,0.10758813400000006,0.1751781014897677,3.0,201.0,0.3067227430000001,202.0,0.038784816,203.0,-0.0227431569999999,,
78,Muconate__GB032_gluconate,-0.3205871173333333,0.2043143858445546,3.0,204.0,-0.438548083,205.0,-0.438548083,206.0,-0.084665186,,
79,Muconate__GB032_glucose,0.4495849943333334,0.11380229806074782,3.0,207.0,0.5255180560000001,208.0,0.504497905,209.0,0.318739022,,
80,Muconate__GB045_fructose,0.08799174466666669,0.5290950908289089,3.0,210.0,0.0829177139999999,211.0,-0.438548083,212.0,0.6196056030000001,,
81,Muconate__GB045_fructose_glucose,-0.438548083,0.0,2.0,213.0,-0.438548083,214.0,-0.438548083,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.49207268366666673,0.8094133983061339,3.0,215.0,-0.438548083,216.0,1.032274928,217.0,0.8824912060000001,,
83,Muconate__GB045_glucose_gluconate,-0.29828297966666667,0.24294628550223202,3.0,218.0,-0.017752773,219.0,-0.438548083,220.0,-0.438548083,,
84,Muconate__GB045_gluconate,0.15524322033333338,0.19943997302062208,3.0,221.0,0.240020703,222.0,-0.0725798399999999,223.0,0.298288798,,
85,Muconate__GB045_glucose,-0.20833960999999998,0.39873277156884807,3.0,224.0,-0.438548083,225.0,0.252077336,226.0,-0.438548083,,
86,Muconate__GB062_fructose,-0.041597985,0.3551181282523995,3.0,227.0,-0.438548083,228.0,0.245937997,229.0,0.067816131,,
87,Muconate__GB062_fructose_glucose,-0.28545169499999995,0.26517072247127815,3.0,230.0,0.020741081,231.0,-0.438548083,232.0,-0.438548083,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.438548083,0.0,3.0,233.0,-0.438548083,234.0,-0.438548083,235.0,-0.438548083,,
89,Muconate__GB062_glucose_gluconate,-0.003727855000000002,0.4013288851932141,3.0,236.0,0.074889604,237.0,-0.438548083,238.0,0.352474914,,
90,Muconate__GB062_gluconate,0.2250112426666666,0.6752544135107408,3.0,239.0,0.2021991839999999,240.0,0.911382627,241.0,-0.438548083,,
91,Muconate__GB062_glucose,-0.01737149966666666,0.38548325251567833,3.0,242.0,0.068496897,243.0,0.317936687,244.0,-0.438548083,,
92,Muconate__KT2440_fructose,0.21584148233333336,0.27724807366775034,3.0,245.0,0.390525661,246.0,0.360836589,247.0,-0.1038378029999999,,
93,Muconate__KT2440_fructose_glucose,-0.438548083,0.0,3.0,248.0,-0.438548083,249.0,-0.438548083,250.0,-0.438548083,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.04532840666666662,0.47923547565978597,3.0,251.0,-0.438548083,252.0,0.488476265,253.0,-0.1859134019999999,,
95,Muconate__KT2440_glucose_gluconate,-0.16997410766666662,0.2326037264937139,3.0,254.0,-0.438548083,255.0,-0.0333401199999999,256.0,-0.03803412,,
96,Muconate__KT2440_gluconate,-0.08190487033333332,0.31512866284909996,3.0,257.0,0.158949034,258.0,0.033884438,259.0,-0.438548083,,
97,Muconate__KT2440_glucose,0.0,0.1299194690758082,3.0,260.0,0.098660138,261.0,0.048540771,262.0,-0.147200909,,
98,Multistress__Control,6.013708050052931e-17,0.09459367198264122,3.0,263.0,0.0384613843333334,264.0,-0.1077660196666665,265.0,0.0693046353333333,,
99,Multistress__NaCl_7min,-0.4559575819999999,0.38947057542891456,3.0,266.0,-0.4239387386666666,268.0,-0.0834847976666666,270.0,-0.8604492096666666,,
100,Multistress__NaCl_60min,0.17624112633333341,0.5119730694988704,3.0,267.0,-0.0169726736666666,269.0,0.7567051793333333,271.0,-0.2110091266666665,,
101,Multistress__Imipenem_7min,-0.4962724166666666,0.8111128955627198,3.0,272.0,0.4324843413333332,274.0,-0.8559498276666666,276.0,-1.0653517636666665,,
102,Multistress__Imipenem_60min,-0.8901727253333331,0.8346618798333547,3.0,273.0,-1.8428303296666664,275.0,-0.2873802116666666,277.0,-0.5403076346666666,,
103,Multistress__H2O2_7min,-0.9861515703333331,0.7663861231713357,3.0,278.0,-0.3656564796666666,280.0,-1.8428303296666664,282.0,-0.7499679016666665,,
104,Multistress__H2O2_60min,-0.6326141533333333,0.012430424184393041,3.0,279.0,-0.6320100006666667,281.0,-0.6453356376666666,283.0,-0.6204968216666666,,
105,Myristic_acid__Control,0.0,0.223632511995233,3.0,284.0,-0.129114291,285.0,-0.129114291,286.0,0.258228582,,
106,Myristic_acid__Myristic_acid,-0.129114291,0.0,3.0,287.0,-0.129114291,288.0,-0.129114291,289.0,-0.129114291,,
107,Phase__WT_Tr,1.2102455795,0.7386335012204375,4.0,290.0,0.9658209215,291.0,2.2338304835,294.0,0.4847164024999999,295.0,1.1566145105
108,Phase__WT_Ex,0.0,1.4628867167193835,2.0,292.0,1.0344171175,293.0,-1.0344171175,,,,
109,Phase__WT_St,2.44327379,0.4966275771118019,2.0,296.0,2.7944425175000003,297.0,2.0921050625,,,,
110,RelA__Control,2.7755575615628914e-16,0.26150471565123007,3.0,298.0,-0.2615801303333329,299.0,0.000150894666667,300.0,0.2614292356666667,,
111,RelA__Del_relA,-0.013387993666666357,0.42869554407268046,3.0,301.0,-0.3109002423333331,302.0,-0.207260992333333,303.0,0.477997253666667,,
112,RelA__Del_relA_lignin,-0.5094180979999998,0.0867878365644402,3.0,304.0,-0.5335766303333331,305.0,-0.5815671083333331,306.0,-0.4131105553333332,,
113,Zn__Zn_ion,-0.2488459190000003,0.3262615132064014,3.0,307.0,-0.4379511773333338,308.0,-0.4364740403333336,309.0,0.1278874606666664,,
114,Zn__Control,-2.9605947323337506e-16,0.3709016657675689,3.0,310.0,-0.3855055253333335,311.0,0.0311756506666665,312.0,0.3543298746666661,,
115,ZnO__Control,0.0,0.289086060180311,2.0,313.0,0.2044147135000003,314.0,-0.2044147135000003,,,,
116,ZnO__Nano,0.21994762416666655,0.3250422321160608,3.0,315.0,0.3617644364999997,316.0,0.4499851374999997,317.0,-0.1519067014999997,,
117,ZnO__Zn_ion,0.16880400083333344,0.4293412618433899,3.0,318.0,0.2004053265000003,319.0,0.5814714655,320.0,-0.2754647895,,
