,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0487284607031789,2.0,0.0,-0.034456225,1.0,0.034456225,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.61924058,0.1441727582203811,2.0,2.0,0.517295045,3.0,0.7211861150000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.711942255,0.02356390128855788,3.0,4.0,-0.714902125,5.0,-0.733886385,6.0,-0.687038255,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.445842125,0.09596427555981546,2.0,7.0,0.377985135,8.0,0.513699115,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06596930794769679,2.0,9.0,0.046647345,10.0,-0.046647345,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8152528325,0.06809083688775695,2.0,11.0,-0.76710534,12.0,-0.8634003250000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12061114709844692,2.0,13.0,0.08528496,14.0,-0.08528496,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.018304179749999983,1.0222296251046017,4.0,15.0,1.079291134,16.0,0.616171184,17.0,-0.766969711,18.0,-1.001709326,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.6003176865,0.08367869957006838,4.0,19.0,1.715790234,20.0,1.534268864,21.0,1.5432896839999999,22.0,1.607921964,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.2018642463333333,0.16739186854849294,3.0,23.0,-1.325809869,24.0,-1.2683365580000001,25.0,-1.011446312,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.17287016084739187,2.0,26.0,-0.12223766300000001,27.0,0.12223766300000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.10514226400000001,0.022090319900183654,2.0,28.0,-0.120762479,29.0,-0.089522049,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2601152075,0.06343125068711095,2.0,30.0,-0.304967875,31.0,-0.21526254,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.07432661713667622,2.0,32.0,0.052556855000000006,33.0,-0.052556855000000006,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.25595900000000005,0.10080288705532225,2.0,34.0,0.32723740500000004,35.0,0.184680595,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.41576536,0.1807446603546042,2.0,36.0,-0.543571135,37.0,-0.287959585,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.0734641872389642,3.0,38.0,0.000486415,39.0,-0.073706187,40.0,0.073219772,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,2.0767061559999997,0.09386424645520612,3.0,41.0,2.167726276,42.0,1.980235326,43.0,2.082156866,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0036031333142141713,2.0,44.0,0.0025478,45.0,-0.0025478,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.020150285000000004,0.07155820923551715,2.0,46.0,-0.030449010000000002,47.0,0.07074958,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.09253723800000001,,1.0,48.0,-0.09253723800000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.23449493650000003,0.012167127694014096,2.0,49.0,0.24309839500000002,50.0,0.225891478,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.046268618500000004,0.2116055785081285,2.0,51.0,0.19589635800000002,52.0,-0.10335912100000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.33224675033333334,0.07351177202733684,3.0,53.0,-0.416940164,54.0,-0.29482446100000004,55.0,-0.28497562600000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.08432474400000001,0.020966412741116946,3.0,56.0,-0.062048015000000005,57.0,-0.103672918,58.0,-0.087253299,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.12004642100000001,,1.0,59.0,0.12004642100000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.17775198363829692,2.0,60.0,0.125689633,61.0,-0.125689633,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.5807118360000001,0.10208336834059663,2.0,62.0,0.508527994,63.0,0.652895678,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.05433053400000004,0.8833887874074934,2.0,64.0,0.6789807360000001,65.0,-0.570319668,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.5176952370000001,0.15883791072031145,4.0,66.0,-0.319971862,67.0,-0.46339049200000004,68.0,-0.613002452,69.0,-0.674416142,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,5.000000019052264e-10,0.06335304677922307,4.0,70.0,-0.060773922,71.0,0.08852496800000001,72.0,-0.021800982,73.0,-0.005950062000000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.2890612,0.016488584624284666,2.0,74.0,-1.27740201,75.0,-1.30072039,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.07744294319564113,3.0,76.0,-0.06275776,77.0,0.08654687,78.0,-0.023789110000000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.09224571413464043,2.0,79.0,-0.06522757,82.0,0.06522757,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.5640980999999998,0.0021654438067056194,2.0,80.0,-1.5656293,81.0,-1.5625669,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.06381409,0.04969160377876528,2.0,83.0,0.028676820000000002,84.0,0.09895136,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.07941432820905936,2.0,85.0,-0.05615441,86.0,0.05615441,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.07765185041481626,2.0,87.0,-0.05490815,88.0,0.05490815,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.094354005,0.03982779652140011,2.0,89.0,-0.12251651000000001,90.0,-0.0661915,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.047371122999999994,0.15897280289449764,3.0,91.0,0.115152603,92.0,0.161218683,93.0,-0.134257917,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.40741084966666663,0.23362473882268683,3.0,94.0,0.630358823,95.0,0.427470773,96.0,0.16440295300000002,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.333333007763765e-10,0.5173034862412048,6.0,97.0,-0.331931227,98.0,-0.684853927,99.0,-0.302178777,100.0,0.655025583,101.0,0.42692614300000004,102.0,0.237012203,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0563272493769117,2.0,103.0,-0.03982938,104.0,0.03982938,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.806436955,0.027785598332165658,2.0,105.0,-0.78678957,106.0,-0.82608434,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-2.44075999,0.007544052952014666,2.0,107.0,-2.435425539,108.0,-2.446094441,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-1.2679802100000002,0.22418235013104665,2.0,109.0,-1.10945935,110.0,-1.42650107,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4759149456666667,0.08619988824925359,3.0,111.0,-0.49120573300000003,112.0,-0.38309288500000005,113.0,-0.553446219,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333343143637e-10,0.03188037560415345,3.0,114.0,0.035067192000000004,115.0,-0.007834245,116.0,-0.027232946,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.0100137563213836,2.0,117.0,0.007080795000000001,118.0,-0.007080795000000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.026733675000000002,0.009032002195316387,2.0,119.0,0.020347085,120.0,0.033120265,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.1272881160168859,2.0,121.0,0.09000629,126.0,-0.09000629,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.55091076,0.550560891732269,2.0,122.0,-0.16160542,127.0,-0.9402161,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.43194505666666666,0.4467210422516344,6.0,123.0,0.18727492,124.0,-0.60734069,125.0,-0.21475898000000002,128.0,-0.60273985,129.0,-1.11699895,130.0,-0.23710679,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-5.551115123125783e-18,0.23151381876311924,5.0,131.0,0.270623526,132.0,0.20944251600000002,135.0,-0.049588504000000005,136.0,-0.18224742400000002,137.0,-0.248230114,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.46359926100000004,0.12630562932819336,2.0,133.0,-0.374287694,134.0,-0.552910828,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.8265280073333333,0.15745073389626393,3.0,138.0,-0.651438144,139.0,-0.871665529,140.0,-0.956480349,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.50964396,0.4010013304131985,2.0,141.0,-0.2260932,142.0,-0.79319472,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.11414795951769484,3.0,143.0,0.07151956,144.0,0.06012281,145.0,-0.13164237,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-2.2395916755,0.12988848635545694,2.0,146.0,-2.147746646,147.0,-2.3314367049999998,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.1275817271718589,3.0,148.0,0.138308857,149.0,-0.025221613,150.0,-0.113087243,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,5.000000014715456e-10,0.02785935310497738,2.0,151.0,-0.019699537,152.0,0.019699538000000003,,,,,,,,,,,,
61,cysB_mutant__cysBHH,1.1463583753333335,0.20749409836334984,3.0,153.0,1.164266964,154.0,0.930490421,155.0,1.344317741,,,,,,,,,,
62,ersA_knockout__delersA,0.657833014,0.6269757861126201,2.0,156.0,0.214494184,157.0,1.101171844,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.8107290995541456,2.0,158.0,-0.573272044,159.0,0.573272044,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.09544072844816112,3.0,160.0,-0.072134873,161.0,-0.036087623,162.0,0.108222497,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.06495769033333333,0.09922307080119892,3.0,163.0,0.127342237,164.0,0.11699007700000001,165.0,-0.049459243,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,4.999999997368221e-10,0.24778865382009407,4.0,166.0,-0.21881334200000002,167.0,-0.207362192,169.0,0.177686498,170.0,0.24848903800000002,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-1.228281602,0.07651094776550725,2.0,168.0,-1.1741801920000001,171.0,-1.282383012,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.5398032520060093,2.0,172.0,0.38169854000000003,173.0,-0.38169854000000003,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.587787225,0.0947994232038278,2.0,174.0,0.52075391,175.0,0.65482054,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.44153255500000005,0.44434530025686253,2.0,176.0,-0.12733298,177.0,-0.7557321300000001,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.628981145,0.030793786142825155,2.0,178.0,0.65075564,179.0,0.60720665,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.25379558,0.11920655018829797,2.0,180.0,0.33808734,181.0,0.16950382,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.628727015,0.0024414912230130877,2.0,182.0,0.63045341,183.0,0.62700062,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,0.04760520000000001,0.1888716014143627,3.0,184.0,0.09466417,185.0,0.20849798,186.0,-0.16034655,,,,,,,,,,
