,BSU_06700
SRX8138083,0.20610111433594455
SRX8138084,-0.09400888969716714
SRX8138085,-0.11209222463877566
SRX8138086,0.27123413656421924
SRX8138087,0.2722819988059637
SRX8138088,0.4307273371109561
ERX4111143,0.1053867303533016
ERX4111144,0.08431468089290295
ERX4111145,-0.1177595450769342
ERX4111146,-0.13560459824582338
ERX4111148,0.20738445438545927
ERX4111149,-0.1322753270826924
ERX4111150,0.16462240961456232
ERX4111151,-0.1053867303533016
ERX4111152,-0.15008180330472246
ERX4111153,0.13958534052163785
ERX4111154,-0.006879662878517046
ERX4111156,0.3426886219119778
ERX4111157,0.12932218006367258
ERX4111158,-0.06225655839065514
SRX5577041,-0.02772468612484147
SRX5577042,0.036423877998374536
SRX5577043,0.035042322322096815
SRX5577044,-0.043741514195628106
SRX5577045,0.2173523876458594
SRX5577046,0.01930323584891891
SRX5577047,0.15698600834502585
SRX5577048,0.03444213076272984
SRX5577049,-1.2576719620795327
SRX5577050,-1.2277287772108716
SRX5577051,-1.1541825361340186
SRX5577052,-1.076954384808543
SRX5577053,0.12778525540908434
SRX5577054,-0.2275424815230025
SRX5577055,0.2448314030235661
SRX5577056,-0.17862593125096105
SRX5577057,-0.32193705440038833
SRX5577058,-0.5433284151633382
SRX5577059,-0.4719035749575076
SRX5577060,-0.4502094495274776
SRX5577061,0.3266045012427998
SRX5577062,-0.16822286838185452
SRX5577063,-0.11605839803512465
SRX5577064,0.12092913183579412
SRX5577065,-0.3970045898742392
SRX5577066,0.14708836751604526
SRX5577067,0.2939089235965193
SRX5577068,-0.04508882442700468
SRX533166,-0.07843471847491656
SRX533171,0.07843471847491568
SRX533786,-0.2271234149472896
SRX533787,-0.20005499781080086
SRX533789,-0.18843935128863445
SRX533791,-0.01510877791157128
SRX533792,-0.3792032492783832
SRX533793,-0.05331145993117215
SRX533794,-0.058625960947696676
SRX533795,-0.07834105760484444
SRX4703435,0.041339112332796635
SRX4703436,0.2672626440175381
