,STM0681
SRX2804011,0.3900513709
SRX2804012,-0.1759930562
SRX2804013,0.2384868206
SRX2804014,-0.192420901
SRX2804015,0.0949812537
SRX2804016,-0.2899558675
SRX2804017,0.10151701560000001
SRX2804019,-0.1933141071
SRX2804020,0.6123400469
SRX2804021,0.33774614070000003
SRX2804022,0.701818189
SRX2804023,-0.5371382572
SRX2804024,0.6798356656
SRX2804027,0.223690192
SRX2804028,-0.49274128050000005
SRX2804029,0.26905108850000004
SRX2804030,-0.5289731968
SRX2804031,-0.4197072778
SRX2804032,-0.5151344352
SRX2804033,-0.10801763860000001
SRX2804034,0.17534430080000002
SRX2804035,-0.509098598
SRX2804036,-0.48752461290000004
SRX2804037,0.053538435700000005
SRX2804038,-0.281412327
SRX2804039,0.5875533576
SRX2804040,0.1205762808
SRX2804041,0.0085412227
SRX2804042,0.044106604800000004
SRX2804043,-0.2723898321
SRX2804044,0.0210785535
SRX2804045,-0.6153872022
SRX2804046,0.2528325375
SRX2804047,-0.41060105280000003
SRX2804048,0.2114079872
SRX2804049,-0.27752977970000003
SRX2804050,-0.4849080224
SRX2804051,-0.38342000190000003
SRX2804052,-0.4851418911
SRX2804053,-0.3600843415
SRX2804054,0.2966877498
SRX2804055,-0.7135864059
SRX2804056,-0.3469774487
SRX2804057,-0.4640794748
SRX2804058,-0.5191578553
SRX2804059,-0.1306743232
SRX2070419,-0.0320957915
SRX2070420,-0.3213139135
SRX2070421,-0.2996110005
SRX2070422,0.1457134394
SRX2070423,0.0005422162000000001
SRX2070424,0.1290453607
SRX2070425,-0.0946265518
SRX2070426,0.059398671400000005
SRX2070427,0.0352278804
SRX1470895,0.1080231715
SRX1470896,-0.1080231715
SRX2409106,0.043504367200000005
SRX2409107,-0.0717317962
SRX2409108,0.028227429000000002
SRX2409109,0.4455469374
SRX2409110,0.5410684074000001
SRX2409111,0.2600654021
SRX7973255,-0.4293748418
SRX7973256,0.0927233855
SRX7973257,0.3366514563
SRX7973258,-0.3121524566
SRX7973259,0.5425699819
SRX7973260,0.363401275
SRX7973261,0.5827280495
SRX7973262,0.20718359320000002
SRX7973264,0.13064201520000002
SRX7973265,0.0204678478
SRX7973266,0.4632563812
ERX3475890,-0.8019648007
ERX3475891,-0.7591297895
ERX3475892,-0.5186684603
ERX3475894,0.09082037700000001
ERX3475895,-0.1430821973
ERX3475896,0.1141071392
ERX3475897,-0.18428643190000002
ERX3475899,0.0701792926
ERX3475900,-0.5836484332
ERX3475901,0.2548008196
SRX8524961,-0.1353747737
SRX8524962,0.0534602668
SRX8524963,-0.8453074064
SRX8524964,-1.1172102117
SRX8524965,-0.037159425
SRX8524966,0.037159425
SRX8524967,-1.4279916243000002
SRX8524968,-1.2826174061
SRX8524969,0.761453951
SRX8524970,0.6951156420000001
SRX8524971,-0.1105783105
SRX8524972,-0.4118273237
SRX3266937,0.2537858908
SRX3266939,-0.2537858908
SRX4401053,0.0216045809
SRX4401054,-0.0216045809
SRX4401055,-0.0836646439
SRX4401056,-0.0806649374
SRX4401057,0.10264461920000001
SRX4401058,-0.0950176503
SRX4401081,0.5190145051
SRX4401082,-0.0606853637
SRX4401083,0.37789810160000004
SRX4401084,0.6721823877
SRX4401085,0.8415970495
SRX4401086,0.6072163704
SRX4401087,0.3871858804
SRX4401088,-0.5425069391
SRX4401089,0.46570618350000004
SRX4401090,0.46019502770000004
SRX4401091,0.3709455131
SRX4401092,0.0208611928
SRX4401093,-0.16433755700000002
SRX4401094,-0.10445335310000001
SRX4401095,0.7331933022
SRX4401096,1.261477549
SRX4401097,0.9715705923
SRX4401098,1.0344584646
SRX4401099,0.1672271759
SRX4401100,-0.4135949358
SRX4401101,0.2463677599
SRX4401102,0.4579119555
SRX4401103,0.3474276187
SRX4401104,0.4239532394
SRX8757611,-0.0845564946
SRX8757612,-0.1747751271
SRX8757613,-0.43354575430000003
SRX8757614,-0.0489638804
SRX8757615,0.0679235243
SRX8757616,-0.2418919331
SRX8757617,-0.1696299914
SRX8757618,0.292990491
SRX8757619,-0.12192813400000001
SRX8757620,0.1486817727
SRX8757621,-0.0878969297
SRX8757622,-0.21180666080000002
SRX8757623,0.5115858209
SRX8757625,0.026424486100000002
SRX8757626,-0.0625236524
SRX8757628,0.0260933543
SRX8757630,0.1237911637
SRX8757631,-0.0815813988
SRX8757632,0.2349157608
SRX8757633,1.2484211414
SRX8757634,0.2789222542
SRX6054568,-0.0773277861
SRX6054569,0.0773277861
ERX540771,0.023171883600000002
ERX540772,-0.023171883600000002
ERX540773,-0.7422634730000001
ERX540774,-0.0888628931
SRX4702827,0.048760675600000004
SRX4702828,-0.1498311897
SRX4702829,0.1010705142
SRX4702830,0.1030925322
SRX4702831,0.2859119761
SRX4702832,0.1808701053
SRX2993586,0.42209269110000003
SRX2993587,-0.42209269110000003
SRX2993588,3.2198603158
SRX2993589,2.5422015680000003
SRX2993590,2.5125226872
SRX1462169,0.1612883134
SRX1462104,-0.0345574384
SRX1462103,0.037531885200000004
SRX1462105,-0.2015201453
SRX1462171,0.4575051069
SRX1462102,-0.037531885200000004
ERX1045682,-1.085679952
ERX1045674,0.2125656955
ERX1045681,0.0027161711
ERX1045662,-0.5007047109
ERX1045684,0.1905779597
ERX1045660,0.23072980610000002
ERX1045664,0.4757230811
ERX1045670,0.0080014735
ERX1045667,0.3632384743
ERX1045675,-0.38194496710000003
ERX1045673,-0.7017375602
ERX1045677,0.4706893776
ERX1045679,0.34723614070000003
ERX1045659,-1.0758284022
ERX1045663,0.013234492300000001
ERX1045668,-0.1704658007
ERX1045689,-0.0337653687
ERX1045685,-0.2093379386
ERX1045683,-0.8831144548000001
ERX1045680,-0.3793698118
ERX1045666,0.4676074093
ERX1045658,-0.2065286232
SRX1816875,-0.0824782424
SRX1816859,-0.0603216356
SRX1816857,0.2233899607
SRX1816863,-0.0181256468
SRX1816867,-1.1725367743
SRX1816858,-0.16306832500000001
SRX1816879,-0.7943491752
SRX1816878,-0.7584942959000001
SRX1816868,-0.8937384391000001
SRX1816866,-0.1406913687
SRX1816870,-0.7174199607
SRX1816880,-0.7895858436000001
SRX1816864,-0.1227355239
SRX1816874,-0.6874296645
SRX1816877,-0.0232472512
SRX1816861,-1.2946191389
SRX1816872,-1.1774104659
SRX1816862,-0.8762504573000001
SRX1816871,-0.5994740005
SRX1816876,-0.0049095479
SRX1816869,-0.6512096373
SRX8370456,-0.024416177
SRX8370458,0.1327980249
SRX8370457,-0.10838184790000001
ERX321085,0.3631874821
ERX321083,0.072476073
ERX321086,-0.072476073
ERX321081,0.3346447638
SRX974437,0.0
SRX976478,-0.6706526012
SRX976341,-1.5417977596
SRX976476,0.521666398
SRX976336,0.5059371843
SRX976480,-0.1553474537
SRX976335,0.3881211529
SRX976343,-1.5170341765000002
SRX976468,0.8036973549
SRX976471,1.1109577243
SRX976474,-1.8732418139
SRX976469,0.89900537
SRX976470,0.1384918533
SRX976482,0.4579880532
SRX976344,-0.6814674077
SRX976475,-0.1831486406
SRX976473,-1.0933824999
SRX3456073,-3.4380354453
SRX3456063,-3.4050100681
SRX3456076,-0.9313316087
SRX3456082,-3.2580539944
SRX3456094,-2.1434802332
SRX3456067,-2.9390715069
SRX3456061,-0.7259807110000001
SRX3456065,0.10720815980000001
SRX3456064,-2.8964581689
SRX3456085,0.018059069900000002
SRX3456079,-3.0538736899
SRX3456084,-2.5522623814000003
SRX3456074,-3.8573869935
SRX3456080,0.0094458293
SRX3456070,0.1373921319
SRX3456069,-2.9587886071
SRX3456089,-1.9308424218
SRX3456062,-2.6605788873
SRX3456087,-2.7679463367
SRX3456066,-0.8991557398000001
SRX3456092,-3.1063535862
SRX3456075,0.2511350222
SRX3456098,-2.1073199273
SRX3456096,-3.1013511457
SRX3456068,-3.1920255685
SRX3456060,-0.10720815980000001
SRX3456072,-2.6090434654
SRX3456093,-2.2678937914
SRX3456097,-2.3029525242
SRX3456077,-2.7456835611
SRX3456071,-1.0521634437
SRX3456078,-3.1124967899
SRX4029144,-0.9776964713
SRX4029145,-1.072140057
SRX4029142,0.126356669
SRX4029141,-0.2712386573
SRX4029146,-1.3556243985
SRX4029143,0.14488198830000001
ERX2173642,-0.0134898844
ERX2173639,0.0551564051
ERX2173641,-0.10282598100000001
ERX2173640,-0.0551564051
SRX3139264,0.045828250200000004
SRX3139266,0.051161044
SRX3139265,-0.045828250200000004
SRX3139267,-0.00031287270000000003
SRX2949967,0.0563846707
SRX2949969,0.0939339832
SRX2949968,-0.0563846707
SRX2949970,0.0967722428
SRX7514165,0.6232761942
SRX7514167,0.9788307019
SRX7514159,-0.5324732556
SRX7514156,0.0947495168
SRX7514162,0.6115198085
SRX7514172,-0.1276875646
SRX7514171,0.6294505677000001
SRX7514155,0.1296094108
SRX7514161,-0.3198486291
SRX7514173,-0.1922903485
SRX7514166,0.8914581205000001
SRX7514160,-0.5593298991
SRX7514164,0.4454976479
SRX7514175,0.1163384219
SRX7514168,0.8668417192000001
SRX7514158,-0.0830865863
SRX7514163,0.4689134902
SRX7514169,0.6249684524
SRX7514152,0.4126811366
SRX7514157,-0.0116629305
SRX7514170,0.5897546135
SRX7514174,-0.1988452554
SRX7514154,0.057837576700000004
SRX7476251,0.2713954484
SRX7476248,-0.8046333355
SRX7476249,-0.7159475179
SRX7476252,-1.9380803085
SRX7476246,0.013371171000000001
SRX7476255,-0.2982981822
SRX7476247,-0.20711252770000002
SRX7476254,0.13228240360000001
SRX7476244,0.2804213137
SRX7476250,-0.2713954484
SRX7476245,0.3901495827
SRX7476253,-1.9783264274999999
SRX1639010,0.6980556613000001
SRX1639002,-0.6891016406
SRX1639013,0.39122586460000003
SRX1638990,0.24897353900000002
SRX1638991,-0.434563274
SRX1639016,-0.2727329881
SRX1639008,0.19283372610000002
SRX1638993,-0.3327204272
SRX1639000,-0.2954078042
SRX1639009,-0.40364442700000003
SRX1639012,-0.0267715208
SRX1639015,-0.0146142862
SRX1639001,-0.6863091809
SRX1638989,0.0
SRX1638992,-0.3645549958
SRX1638995,-0.3030250056
SRX1639011,0.6958521855
SRX1639014,-0.23140699380000002
SRX1639007,0.6267663865
SRX1638994,-0.3570485096
SRX334198,-0.4573511803
SRX334211,-1.3788252743
SRX334183,-0.38135749
SRX334205,0.0327036215
SRX334185,-0.0863056746
SRX334203,-0.1539084789
SRX334202,-0.21767400950000002
SRX334201,-0.0350298406
SRX334184,-0.0963851418
SRX334199,0.099842607
SRX334188,-0.19811517680000001
SRX334207,-0.9953174592
SRX334186,-0.0393767509
SRX334196,-0.0140204292
SRX334194,-0.9382682710000001
SRX334212,0.4788636738
SRX334190,-1.144474466
SRX334181,-0.29411299150000003
SRX334189,-0.3635926351
SRX334204,0.21154541970000001
SRX334200,-0.5260259115
SRX334214,0.0
SRX334197,0.2766548143
SRX334213,-0.7226485065
SRX334210,-0.0093664685
SRX334195,-0.3294845947
SRX334206,0.0195272383
SRX666590,-0.8415593132
SRX666587,0.10623521100000001
SRX666588,-0.10623521100000001
SRX666589,0.0019041568
SRX4665717,0.0243674366
SRX4665719,0.3306467663
SRX4665716,0.2514074401
SRX4665710,0.0980364916
SRX4665712,-0.7819946481000001
SRX4665726,-0.1807936409
SRX4665731,0.7553426248
SRX4665733,-1.1394268808
SRX4665732,0.4030081501
SRX4665725,0.0
SRX4665713,-0.8956344553000001
SRX4665711,-1.2948586868
SRX4665728,0.2734608873
SRX4665709,0.1689528773
SRX4665727,0.17979022290000002
SRX4665706,0.7279196412000001
SRX4665722,0.6331085586
SRX4665708,0.2008068506
SRX4665715,0.1466293482
SRX4665718,0.1305078905
SRX4665705,0.391488753
SRX4665704,0.9964365484000001
SRX4665714,-0.9240003053
SRX4665723,0.4206320966
SRX4665703,-0.549855568
SRX4665720,0.33877371640000004
SRX4665729,0.2741558408
SRX4665695,0.9040593138
SRX4665685,0.31206436600000004
SRX4665673,0.7208912254000001
SRX4665700,-0.394679895
SRX4665682,0.9274041823
SRX4665670,-0.5961208317000001
SRX4665701,-0.6289344994
SRX4665699,0.1437912869
SRX7268193,0.7362532335
SRX4665686,-0.11319705490000001
SRX4665679,-0.3804198151
SRX4665690,-0.2478096271
SRX4665681,0.024559512300000003
SRX4665687,-0.402753731
SRX4665676,0.5279923955
SRX4665693,-0.5230313443
SRX4665692,0.0
SRX7268192,0.8099076221
SRX4665684,1.116443055
SRX4665677,-0.0912618775
SRX4665698,0.5715611342
SRX4665675,-0.4674765295
SRX4665683,0.7956889011
SRX4665696,0.6967859967000001
SRX4665694,0.9627929155
SRX4665678,-0.1566827495
SRX4665689,-0.028576969600000002
SRX4665697,0.3561757897
SRX4665680,-0.6838049149000001
SRX4665702,-1.2966047465
SRX4665672,0.7762974128
SRX4665671,1.3346269518
SRX3471976,-0.8855151336
SRX3471978,-0.3094604919
SRX3471973,0.587908483
SRX3471974,0.8754617025
SRX3471975,0.0
SRX3471977,-0.5199351546000001
SRX1392948,-1.8543130917
SRX1392949,-1.9292878365
SRX1392950,-1.7900356678
SRX1392951,-1.6082211958000001
SRX1392954,0.1147235437
SRX1392955,-0.1147235437
SRX4340129,-0.1288029592
SRX4340130,0.1288029592
SRX4340131,0.1790226409
SRX4340132,0.0501697996
SRX4340133,0.2700938652
SRX4340134,0.21778961030000002
SRX8537506,0.0383569407
SRX8537507,-0.07347915420000001
SRX8537508,0.0351222135
SRX8537509,-0.3205545873
SRX8537510,0.3930980376
SRX8537511,-0.05773625
