,PP_0744
SRX8894563,0.3410022372500005
SRX8894564,0.3457632032500006
SRX8894565,0.0759587702500006
SRX8894566,0.1009592672500003
SRX8894567,0.62449372825
SRX8894568,0.3884694092500007
SRX8245718,-0.1332071327499999
SRX8245719,0.2933935892499999
SRX8245720,-0.0662866327499998
SRX8245721,-0.0938998237499992
SRX8245722,0.2162356222500001
SRX8245723,0.6086357402500004
SRX8245724,0.4539476922500007
SRX8245725,-0.0918784157500001
SBRG_IL__IL3__1,0.6650816172500003
SBRG_IL__IL3__2,0.6460290412500003
SRX8245728,-0.3747079287499995
SRX8245729,-0.2206361727499999
SRX8245730,0.0467143252499999
SRX8245731,0.1811801702500002
SRX8245732,0.2002420712499999
SRX8245733,0.2628546062500003
SBRG_IL__wt__1,-0.6633642427499993
SBRG_IL__wt__2,-0.6982053987499999
SRX8245726,0.0787300032500004
SRX8245727,0.0492059622500002
SRX8894553,-0.1524426627499995
SRX8894554,0.0541230342500007
SRX8894555,0.1552201792500005
SRX8894556,0.6427930162500006
SRX8894557,-0.8341297017499993
SRX8894558,-0.7458273847500001
SRX8894559,0.1058374462500006
SRX8894560,0.03310443225
SBRG_UNeb__coum__1,1.0592742189999995
SBRG_UNeb__coum__2,0.7540116320000001
SBRG_UNeb__coum__3,0.827812808
SBRG_UNeb__coumferul__1,0.7395237039999998
SBRG_UNeb__coumferul__2,0.5511260449999993
SBRG_UNeb__coumferul__3,0.6342143799999995
SBRG_UNeb__ferulate__1,0.7147957759999999
SBRG_UNeb__ferulate__2,0.5424165489999995
SBRG_UNeb__ferulate__3,0.5814126769999994
SBRG_UNeb__glc__1,-0.2603245790000006
SBRG_UNeb__glc__2,0.1947255739999995
SBRG_UNeb__glc__3,0.0655990049999992
SRX5659920,0.2080478880000003
SRX5659925,-0.2080478879999994
SRX5704140,-0.2817318760000002
SRX5704141,-0.0938000950000006
SRX5704142,-0.0896226470000005
SRX5704143,-0.0709161720000004
SRX5704144,-0.0893106110000001
SRX5704145,0.2474864459999999
SRX5704146,0.5284945479999994
SRX5704147,0.2329532719999996
SRX5704148,0.4144716469999991
SRX5704149,-0.0270528850000006
SRX5704150,0.5001427599999992
SRX5704151,0.5396384519999993
SRX5704152,0.7305452089999998
SRX5704153,0.4257652569999992
SRX5704154,0.0106902329999991
SRX5704155,0.3618601529999994
SRX5704156,0.0730337779999992
