,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.34338272025000055,0.003366511343598655,2.0,0.0,0.3410022372500005,1.0,0.3457632032500006,,,,
1,ALE__GalactoseA6,0.08845901875000045,0.01767802096173373,2.0,2.0,0.0759587702500006,3.0,0.1009592672500003,,,,
2,ALE__GalactoseA8,0.5064815687500004,0.16689439648983645,2.0,4.0,0.62449372825,5.0,0.3884694092500007,,,,
3,ALE__IL_Control,2.5673907444456745e-16,0.19751374045880793,4.0,6.0,-0.1332071327499999,7.0,0.2933935892499999,8.0,-0.0662866327499998,9.0,-0.0938998237499992
4,ALE__IL_TEOH_OAc,0.4124356812500003,0.2774687843762017,2.0,10.0,0.2162356222500001,11.0,0.6086357402500004,,,,
5,ALE__IL_TEA_HS,0.1810346382500003,0.3859573423154614,2.0,12.0,0.4539476922500007,13.0,-0.0918784157500001,,,,
6,ALE__IL_Mixed,0.6555553292500003,0.013472205688672058,2.0,14.0,0.6650816172500003,15.0,0.6460290412500003,,,,
7,ALE__IL_PP5350,-0.2976720507499997,0.10894518345691885,2.0,16.0,-0.3747079287499995,17.0,-0.2206361727499999,,,,
8,ALE__IL_T8,0.11394724775000004,0.09508171083747942,2.0,18.0,0.0467143252499999,19.0,0.1811801702500002,,,,
9,ALE__IL_T9,0.23154833875000008,0.04427374808578032,2.0,20.0,0.2002420712499999,21.0,0.2628546062500003,,,,
10,ALE__IL_Control2,-0.6807848207499996,0.02463641767197879,2.0,22.0,-0.6633642427499993,23.0,-0.6982053987499999,,,,
11,ALE__IL_Glc+Ace,0.0639679827500003,0.020876649599129802,2.0,24.0,0.0787300032500004,25.0,0.0492059622500002,,,,
12,ALE__XyloseA1,-0.049159814249999406,0.14606400510922582,2.0,26.0,-0.1524426627499995,27.0,0.0541230342500007,,,,
13,ALE__XyloseA2,0.3990065977500006,0.34476605936506327,2.0,28.0,0.1552201792500005,29.0,0.6427930162500006,,,,
14,ALE__XyloseA3,-0.7899785432499997,0.06243916714518362,2.0,30.0,-0.8341297017499993,31.0,-0.7458273847500001,,,,
15,ALE__XyloseA4,0.06947093925000031,0.05143000741553652,2.0,32.0,0.1058374462500006,33.0,0.03310443225,,,,
16,Aromatic__Coumarate,0.8803662196666666,0.15927243190156182,3.0,34.0,1.0592742189999995,35.0,0.7540116320000001,36.0,0.827812808,,
17,Aromatic__Coumarate+ferulate,0.6416213763333328,0.094416985628549,3.0,37.0,0.7395237039999998,38.0,0.5511260449999993,39.0,0.6342143799999995,,
18,Aromatic__Ferulate,0.6128750006666662,0.09039390373890817,3.0,40.0,0.7147957759999999,41.0,0.5424165489999995,42.0,0.5814126769999994,,
19,Aromatic__Glucose,-6.337523098901935e-16,0.2345103036735772,3.0,43.0,-0.2603245790000006,44.0,0.1947255739999995,45.0,0.0655990049999992,,
20,Bioreactor1__24h,4.440892098500626e-16,0.2942241448326785,2.0,46.0,0.2080478880000003,47.0,-0.2080478879999994,,,,
21,Bioreactor2__S_0min,-2.590520390792032e-16,0.6381624245542438,3.0,48.0,-0.2817318760000002,60.0,0.7305452089999998,72.0,-0.4488133330000003,,
22,Bioreactor2__S_15min,0.1303232319999994,0.2670239806890615,3.0,49.0,-0.0938000950000006,61.0,0.4257652569999992,73.0,0.0590045339999996,,
23,Bioreactor2__P1_15min,-0.16523745700000067,0.2235416973478573,3.0,50.0,-0.0896226470000005,62.0,0.0106902329999991,74.0,-0.4167799570000006,,
24,Bioreactor2__P3_15min,0.09682878566666635,0.23221180202457234,3.0,51.0,-0.0709161720000004,63.0,0.3618601529999994,75.0,-0.000457624,,
25,Bioreactor2__P5_15min,-0.01311208600000043,0.08162804251500501,3.0,52.0,-0.0893106110000001,64.0,0.0730337779999992,76.0,-0.0230594250000004,,
26,Bioreactor2__S_1h,0.20784808666666635,0.1027580115005005,3.0,53.0,0.2474864459999999,65.0,0.0911743289999993,77.0,0.2848834849999999,,
27,Bioreactor2__S_3h,0.29038207466666616,0.21501790909801968,3.0,54.0,0.5284945479999994,66.0,0.1104198549999999,78.0,0.2322318209999991,,
28,Bioreactor2__S_9h,0.34158484199999933,0.15148794375330182,3.0,55.0,0.2329532719999996,67.0,0.5146355569999992,79.0,0.2771656969999991,,
29,Bioreactor2__S_25h,0.211782395666666,0.45642994706842466,3.0,56.0,0.4144716469999991,68.0,0.5317643619999997,80.0,-0.3108888220000008,,
30,Bioreactor2__P1_25h,0.1393042676666661,0.1686507783502023,3.0,57.0,-0.0270528850000006,69.0,0.1348069729999998,81.0,0.3101587149999991,,
31,Bioreactor2__P3_25h,0.13165427799999949,0.36353367154883914,3.0,58.0,0.5001427599999992,70.0,0.1215332959999999,82.0,-0.2267132220000007,,
32,Bioreactor2__P5_25h,0.2962681239999994,0.33167652207232573,3.0,59.0,0.5396384519999993,71.0,0.4306834829999992,83.0,-0.0815175630000002,,
33,Carbon__Citrate,0.6653161816666667,0.2170467380263814,3.0,84.0,0.8945343299999999,85.0,0.6384770729999998,86.0,0.4629371420000003,,
34,Carbon__Ferulate,0.483311695333333,0.2521040747123298,3.0,87.0,0.7522695869999998,88.0,0.4452832749999995,89.0,0.2523822239999997,,
35,Carbon__Glucose,0.0,0.04164347985828694,2.0,90.0,-0.0294463870000001,91.0,0.0294463870000001,,,,
