,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.0701969473644532,2.0,0.0,0.049636737,1.0,-0.049636738,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9643405115,0.2305109664292679,2.0,2.0,1.127336379,3.0,0.801344644,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0227805466666668,0.041711957813738605,3.0,4.0,0.9996321910000001,5.0,1.070933443,6.0,0.997776006,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.220081598,0.07510319998754145,2.0,7.0,0.16697561600000002,8.0,0.27318758,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.1822508918437335,2.0,9.0,-0.128870841,10.0,0.128870842,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.08758291700000001,0.11964866163216704,2.0,11.0,-0.0029785370000000003,12.0,-0.17218729700000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.23337349377853692,2.0,13.0,0.16501998,14.0,-0.16501998,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.26341413500000005,0.38401421924639206,4.0,15.0,-0.8111441530000001,16.0,-0.17720253500000002,17.0,0.086635736,18.0,-0.15194558800000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.2211149065,0.2860092264891722,4.0,19.0,-4.510887443,20.0,-3.827623829,21.0,-4.297689699,22.0,-4.248258655,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.09751773133333334,0.11406655009885303,3.0,23.0,-0.034164126,24.0,0.16089001900000002,25.0,0.165827301,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.14774962817452839,2.0,26.0,-0.10447476400000001,27.0,0.10447476400000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.175047591,0.009632074223034713,2.0,28.0,-0.181858496,29.0,-0.16823668600000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.047139000000000014,0.3192094532331352,2.0,30.0,0.178576169,31.0,-0.27285416900000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.08104444268493215,2.0,32.0,-0.057307075000000006,33.0,0.057307075000000006,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.7581819575000001,0.002794833188678761,2.0,34.0,-0.760158203,35.0,-0.7562057120000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.7567272915000001,0.08011865535348907,2.0,36.0,-0.700074847,37.0,-0.813379736,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.3877787807814457e-17,0.5873604131417226,3.0,38.0,0.607221922,39.0,-0.565246983,40.0,-0.041974939,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.23147023,0.3197331427102223,3.0,41.0,-1.072494123,42.0,-1.5995310310000002,43.0,-1.022385536,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.28941420368872195,2.0,44.0,-0.20464674600000002,45.0,0.20464674600000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.4201824875,0.4087440641072707,2.0,46.0,0.131156788,47.0,0.709208187,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.245365302,,1.0,48.0,0.245365302,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.27117064750000003,0.2873458223085494,2.0,49.0,0.06798646800000001,50.0,0.47435482700000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.12268265150000002,0.049731396212876554,2.0,51.0,-0.08751724400000001,52.0,-0.157848059,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.252594826,0.3680499266883357,3.0,53.0,-0.316117451,54.0,0.143081869,55.0,-0.584748896,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.07745007,0.23701915337736043,3.0,56.0,-0.080303261,57.0,-0.03735727,58.0,0.350010741,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.322334834,,1.0,59.0,0.322334834,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.23835630980257172,2.0,60.0,-0.168543363,61.0,0.168543363,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.0139347760000001,0.29475698939028255,2.0,62.0,1.2223594420000001,63.0,0.8055101100000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.1306732935,0.606961887396711,2.0,64.0,0.55986016,65.0,-0.29851357300000003,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.0704155515,0.12782788293793157,4.0,66.0,1.013942576,67.0,1.22771686,68.0,1.109454803,69.0,0.9305479670000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.10695227321922597,4.0,70.0,-0.038116723000000005,71.0,-0.10068128600000001,72.0,-0.011515508,73.0,0.150313517,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.117685884,0.19504624431485207,2.0,74.0,0.255604406,75.0,-0.020232638,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.045771062264958036,3.0,76.0,0.011987341,77.0,-0.050571893,78.0,0.038584551,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.44537877782975993,2.0,79.0,-0.314930354,82.0,0.314930354,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.45131844600000004,0.18192888460796933,2.0,80.0,-0.322675298,81.0,-0.579961594,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,2.4887378915,0.07370227649712077,2.0,83.0,2.436622512,84.0,2.540853271,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.5656052220696888,2.0,85.0,0.399943288,86.0,-0.399943288,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.5373330960883005,2.0,87.0,0.379951876,88.0,-0.379951876,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.621455354,0.35412086641259294,2.0,89.0,-0.371054088,90.0,-0.87185662,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.01717093833333334,0.17906240514553493,3.0,91.0,0.024929631,92.0,-0.165644701,93.0,0.19222788500000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.10966393566666667,0.09078551404439461,3.0,94.0,-0.08629155200000001,95.0,-0.20985045700000002,96.0,-0.032849798,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666666195301141e-10,0.30607508266152234,6.0,97.0,0.36633637100000005,98.0,0.29865707,99.0,0.104899767,100.0,-0.150968927,101.0,-0.21025985400000002,102.0,-0.408664428,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.28776769989187484,2.0,103.0,0.20348249200000001,104.0,-0.20348249200000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.14716515350000003,0.493791848402433,2.0,105.0,0.20199841100000002,106.0,-0.49632871800000006,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.100682074,0.31670632634043316,2.0,107.0,-0.324627265,108.0,0.123263117,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.481887693,0.4098931133338056,2.0,109.0,0.19204949300000002,110.0,0.771725893,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.3711814076666667,0.1831333942309706,3.0,111.0,-0.257686189,112.0,-0.27340728200000003,113.0,-0.5824507520000001,,,,,,,,,,
