,PA4086
SRX7442752,0.049636737
SRX7442753,-0.049636738
SRX7442754,1.127336379
SRX7442755,0.801344644
SRX7442756,0.9996321910000001
SRX7442757,1.070933443
SRX7442758,0.997776006
SRX7442759,0.16697561600000002
SRX7442761,0.27318758
SRX7874204,-0.128870841
SRX7874205,0.128870842
SRX7874206,-0.0029785370000000003
SRX7874207,-0.17218729700000002
SRX8639787,0.16501998
SRX8639788,-0.16501998
SRX8639789,-0.8111441530000001
SRX8639790,-0.17720253500000002
SRX8639791,0.086635736
SRX8639792,-0.15194558800000002
SRX8639793,-4.510887443
SRX8639794,-3.827623829
SRX8639795,-4.297689699
SRX8639796,-4.248258655
SRX8639797,-0.034164126
SRX8639798,0.16089001900000002
SRX8639800,0.165827301
SRX1156127,-0.10447476400000001
SRX1156135,0.10447476400000001
SRX1156136,-0.181858496
SRX1156137,-0.16823668600000002
SRX1156138,0.178576169
SRX1156140,-0.27285416900000004
ERX2195929,-0.057307075000000006
ERX2195930,0.057307075000000006
ERX2195931,-0.760158203
ERX2195932,-0.7562057120000001
ERX2195933,-0.700074847
ERX2195934,-0.813379736
SRX4579961,0.607221922
SRX4579962,-0.565246983
SRX4579963,-0.041974939
SRX4579964,-1.072494123
SRX4579965,-1.5995310310000002
SRX4579966,-1.022385536
SRX5630349,-0.20464674600000002
SRX5630350,0.20464674600000002
SRX5630351,0.131156788
SRX5630352,0.709208187
SRX1411278,0.245365302
SRX1411287,0.06798646800000001
SRX1411289,0.47435482700000003
SRX1411279,-0.08751724400000001
SRX1411280,-0.157848059
SRX1411281,-0.316117451
SRX1411282,0.143081869
SRX1411283,-0.584748896
SRX1411284,-0.080303261
SRX1411285,-0.03735727
SRX1411286,0.350010741
SRX1411288,0.322334834
SRX2711962,-0.168543363
SRX2711963,0.168543363
SRX2711964,1.2223594420000001
SRX2711965,0.8055101100000001
SRX2711966,0.55986016
SRX2711967,-0.29851357300000003
ERX3558798,1.013942576
ERX3558799,1.22771686
ERX3558800,1.109454803
ERX3558801,0.9305479670000001
ERX3558802,-0.038116723000000005
ERX3558803,-0.10068128600000001
ERX3558804,-0.011515508
ERX3558805,0.150313517
ERX3593017,0.255604406
ERX3593018,-0.020232638
ERX3593020,0.011987341
ERX3593021,-0.050571893
ERX3593022,0.038584551
SRX7058492,-0.314930354
SRX7058494,-0.322675298
SRX7058495,-0.579961594
SRX7058509,0.314930354
SRX2662717,2.436622512
SRX2662718,2.540853271
SRX2662721,0.399943288
SRX2662722,-0.399943288
SRX8143226,0.379951876
SRX8143227,-0.379951876
SRX8143228,-0.371054088
SRX8143229,-0.87185662
ERX2456848,0.024929631
ERX2456849,-0.165644701
ERX2456850,0.19222788500000001
ERX2456851,-0.08629155200000001
ERX2456852,-0.20985045700000002
ERX2456853,-0.032849798
ERX2456854,0.36633637100000005
ERX2456855,0.29865707
ERX2456856,0.104899767
ERX2456857,-0.150968927
ERX2456858,-0.21025985400000002
ERX2456859,-0.408664428
SRX540108,0.20348249200000001
SRX540109,-0.20348249200000001
SRX540110,0.20199841100000002
SRX540111,-0.49632871800000006
SRX540112,-0.324627265
SRX540113,0.123263117
SRX540114,0.19204949300000002
SRX540115,0.771725893
SRX1737662,-0.257686189
SRX1737664,-0.27340728200000003
SRX1737665,-0.5824507520000001
SRX1737667,-0.19653920600000002
SRX1737668,-0.091430145
SRX1737670,0.28796935
SRX1516139,-0.32879207800000004
SRX1516140,0.32879207800000004
SRX1516141,-0.11599380200000001
SRX1516142,-0.239203462
SRX591667,0.016407719
SRX591668,-0.352162817
SRX591669,-0.189672728
SRX591670,0.47992338100000004
SRX591671,-1.408583133
SRX591675,-0.016407719
SRX591676,-0.11131207600000001
SRX591677,-0.008605103000000001
SRX591678,0.675828321
SRX591679,-0.524121786
SRX2520351,-0.121797393
SRX2520352,-0.46383734600000004
SRX2520353,-0.233304859
SRX2520354,-1.225751336
SRX2520355,0.017468781000000003
SRX2520356,0.619003531
SRX2520357,-0.050837571000000005
SRX2520358,-0.737550032
SRX2520359,-0.10529313100000001
SRX2520360,-1.373722957
SRX2652927,0.7589834820000001
SRX2652931,1.2560681
SRX2652933,-0.07978386500000001
SRX2652935,-0.01412772
SRX2652937,0.093911586
SRX2940624,0.6644506870000001
SRX2940626,-0.9293613740000001
SRX2940627,0.264298635
SRX2940628,-0.295989695
SRX2940629,0.031691059
SRX3763712,0.125790658
SRX3763714,-0.125790659
SRX3763715,0.9397590720000001
SRX3763716,1.292106546
SRX3763717,1.733854416
ERX2259197,-0.515155154
ERX2259198,-0.437329071
ERX2259199,0.11501571000000001
ERX2259200,-0.11501571000000001
SRX6976948,0.011217397
SRX6976949,-0.059507729
SRX6976950,0.048290333000000005
SRX6976951,-0.060891256000000005
SRX6976952,0.15029356400000002
SRX6976953,-0.414885801
SRX4342817,0.020722736000000002
SRX4342818,-0.17495776700000001
SRX4342819,0.8771581690000001
SRX4342820,0.027117367000000003
SRX4342821,0.12711766500000002
SRX4342822,0.301798565
ERX2300159,0.006624831
ERX2300160,-0.006624831
ERX2300161,-1.367456916
ERX2300162,-0.591916329
ERX2300163,-0.25370501700000003
ERX2300164,-0.001370953
ERX2300165,-0.929362804
ERX2300166,-1.193713096
ERX2300167,-0.33054774800000003
ERX2300168,-0.764346897
ERX2300169,-0.83666275
ERX2300170,-1.093115554
ERX2068556,-0.233492512
ERX2068557,0.0178206
ERX2068558,-0.31632371800000003
ERX2068559,1.24325279
ERX2068560,-0.169009465
ERX2068561,-1.074243326
SRX6747256,0.166572581
SRX6747257,-0.257720237
SRX6747258,0.005014532
SRX6747259,0.152885449
SRX6747260,-0.066752326
SRX6747265,0.118895837
SRX6747266,0.158832365
SRX6747268,-0.11878985700000001
SRX6747269,-0.106908423
SRX6747953,0.34971983
SRX6747954,-0.453320569
SRX6747955,0.10360073900000001
SRX6747957,-0.8566975920000001
SRX6747958,-1.129232207
SRX7747527,-0.288992925
SRX7747528,-0.130792253
SRX7747537,-0.399015396
SRX7747538,-0.013489023000000001
SRX7747540,0.013489023000000001
ERX2813653,0.07446904600000001
ERX2813654,-0.07446904600000001
ERX2813656,-0.228573154
ERX2813657,-0.18487713900000002
ERX2813658,-0.203427673
Paeru_0017,1.527412577
Paeru_0018,1.083944585
Paeru_0019,1.230438499
Paeru_0020,1.013249417
Paeru_0033,1.014138563
Paeru_0034,1.202712164
Paeru_0035,1.145598093
Paeru_0036,1.380127404
Paeru_0037,1.064389429
Paeru_0038,0.9130383950000001
Paeru_0039,1.54370668
Paeru_0040,1.565553543
Paeru_0041,1.510949191
Paeru_0042,1.604142644
Paeru_0043,1.500196606
Paeru_0044,0.9551924960000001
Paeru_0045,1.472891888
Paeru_0046,1.668891598
Paeru_0047,1.411511938
Paeru_0048,1.183153329
Paeru_0049,1.283121028
Paeru_0050,1.493390728
Paeru_0051,1.461423222
Paeru_0052,1.084845643
Paeru_0053,1.172191543
Paeru_0056,1.496909521
Paeru_0057,1.4745036630000001
Paeru_0058,1.323709432
Paeru_0059,1.282200521
Paeru_0060,1.087656585
Paeru_0061,1.583382883
Paeru_0062,1.295677107
Paeru_0063,2.007386955
Paeru_0064,2.315484089
Paeru_0065,1.87024067
Paeru_0066,1.8019594300000001
Paeru_0068,1.371376576
Paeru_0069,1.535293683
Paeru_0070,1.524545624
Paeru_0071,1.537752195
Paeru_0072,1.651773756
Paeru_0073,1.839191016
Paeru_0074,1.564237918
Paeru_0075,1.841542344
Paeru_0077,1.177532482
Paeru_0106,1.387820946
Paeru_0107,1.3489861699999999
Paeru_0111,1.335248724
Paeru_0112,1.309380317
Paeru_0131,1.459948838
Paeru_0132,1.456443269
