,BSU_23401
LBexp_1,0.16670000000000001
LBexp_2,-0.0741
LBexp_3,-0.08700000000000001
LBtran_1,-0.1824
LBtran_2,-0.1443
LBtran_3,-0.10070000000000001
LBstat_1,-0.1509
LBstat_2,-0.0367
LBstat_3,0.159
LBGexp_1,-0.2421
LBGexp_2,-0.037200000000000004
LBGexp_3,-0.21780000000000002
LBGtran_2,0.0849
LBGtran_3,0.1569
LBGstat_1,0.4665
LBGstat_2,0.3658
LBGstat_3,0.1714
S0_1,-0.4858
S0_2,-0.273
S0_3,0.3025
S1_1,-0.3093
S1_2,-0.4258
S1_3,-0.39
S2_1,0.4307
S2_2,0.11610000000000001
S2_3,0.2504
S3_1,0.7434000000000001
S3_2,0.8446
S4_1,4.6306
S4_2,4.7936
S4_3,3.9719
S5_1,6.168
S5_2,6.4076
S5_3,6.5501000000000005
S6_1,6.0039
S6_2,5.5678
S6_3,5.8646
S6/t_1,6.1248
S6/t_2,4.792
S6_4,5.4282
S6_5,6.1795
S6_6,6.3877
S7_4,5.5729
S7_5,5.4763
S7_6,5.593
S8_4,4.8885000000000005
S8_5,5.6631
G135_1,0.025
G135_3,-0.1942
G150_1,-0.040100000000000004
G150_2,-0.07490000000000001
G150_3,0.2619
G180_1,-0.0668
G180_2,-0.12340000000000001
G180_3,-0.5297000000000001
C30_1,0.49510000000000004
C30_2,0.7385
C90_1,0.078
C90_2,-0.5462
BI_1,0.7758
BI_2,0.8481000000000001
BC_2,1.221
BC/t_1,0.4776
BC/t_2,1.5272999999999999
BC_1,0.5823
Sw_1,-0.22010000000000002
Sw_2,-0.029900000000000003
BT_1,3.6457
BT_2,3.3645
B36_1,2.212
B36_2,2.2004
B60_1,1.8387
B60_2,1.4197
M9exp_1,0.34190000000000004
M9exp_2,-0.0291
M9exp_3,-0.3128
M9tran_1,0.12710000000000002
M9tran_2,0.12510000000000002
M9tran_3,0.1048
M9stat_1,0.7944
M9stat_2,0.5013000000000001
M9stat_3,0.2851
M+G_1,0.7652
M+G_2,-0.3057
M+G_3,-0.1004
Glu_1,-0.0173
Glu_2,-0.0522
Glu_3,0.1308
Fru_1,0.1446
Fru_2,0.3113
Fru_3,-0.0935
Mal_1,-0.44970000000000004
Mal_2,-0.0959
Mal_3,-0.15510000000000002
G+S_2,2.5447
G+S_3,3.2253
Pyr_1,2.3134
Pyr_2,3.2074
Pyr_3,3.1425
Gly_1,0.2516
Gly_2,0.5429
Gly_3,0.2286
Glucon_1,0.8841
Glucon_2,0.6921
Glucon_3,0.4811
aero_1,0.637
aero_2,0.15
aero_3,0.5993
nit_1,5.1733
nit_2,3.3683
nit_3,4.4784
ferm_1,4.2361
ferm_2,2.5362
ferm_3,4.9412
T-5.40H_1,1.573
T-4.40H_1,1.0263
T-3.40H_1,0.7509
T-2.40H_1,0.2948
T-1.40H_1,0.45990000000000003
T-1.10H_1,0.49210000000000004
T-0.40H_1,0.0716
T0.0H_1,0.5088
T0.30H_1,1.1813
T1.0H_1,0.5712
T1.30H_1,0.9122
T2.0H_1,1.2113
T2.30H_1,0.8176
T3.0H_1,0.6656000000000001
T3.30H_1,0.8769
T4.0H_1,1.1962
T5.0H_1,1.9268
HPh_1,0.2953
HPh_2,-0.3552
HPh_3,0.3748
LPh_1,0.3408
LPh_2,0.40230000000000005
LPh_3,0.31820000000000004
LPhT_1,0.15280000000000002
LPhT_2,-0.3179
LPhT_3,0.0182
SMMPr_1,1.5747
SMMPr_2,1.0463
SMMPr_3,0.9856
HiTm_1,0.3653
HiTm_2,0.17420000000000002
HiTm_3,0.22340000000000002
LoTm_1,2.0381
