,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.787566666666667,0.14289549794634318,3.0,0.0,7.9524,1.0,7.7116,2.0,7.6987,,,,,,,,,,
1,LB__LBtran,7.643233333333334,0.04088084310937528,3.0,3.0,7.6033,4.0,7.6414,5.0,7.6850000000000005,,,,,,,,,,
2,LB__LBstat,7.776166666666668,0.15672594977645957,3.0,6.0,7.6348,7.0,7.749,8.0,7.9447,,,,,,,,,,
3,LB__LBGexp,7.62,0.11194556712974403,3.0,9.0,7.5436,10.0,7.7485,11.0,7.5679,,,,,,,,,,
4,LB__LBGtran,7.906599999999999,0.05091168824543147,2.0,12.0,7.8706,13.0,7.9426,,,,,,,,,,,,
5,LB__LBGstat,8.120266666666668,0.15000881085234055,3.0,14.0,8.2522,15.0,8.1515,16.0,7.9571000000000005,,,,,,,,,,
6,Life Cycle__S0,7.6336,0.40781960472738465,3.0,17.0,7.2999,18.0,7.5127,19.0,8.0882,,,,,,,,,,
7,Life Cycle__S1,7.410666666666667,0.059674645648996945,3.0,20.0,7.4764,21.0,7.3599,22.0,7.3957,,,,,,,,,,
8,Life Cycle__S2,8.051433333333334,0.15785950504589014,3.0,23.0,8.2164,24.0,7.9018,25.0,8.0361,,,,,,,,,,
9,Life Cycle__S3,8.579699999999999,0.0715592062560789,2.0,26.0,8.5291,27.0,8.6303,,,,,,,,,,,,
10,Life Cycle__S4,12.251066666666667,0.4350566208361082,3.0,28.0,12.4163,29.0,12.5793,30.0,11.7576,,,,,,,,,,
11,Life Cycle__S5,14.160933333333332,0.19309532188360645,3.0,31.0,13.9537,32.0,14.1933,33.0,14.3358,,,,,,,,,,
12,Life Cycle__S6,13.5792625,0.5138842975320418,8.0,34.0,13.7896,35.0,13.3535,36.0,13.6503,37.0,13.9105,38.0,12.5777,39.0,13.2139,40.0,13.9652,41.0,14.1734
13,Life Cycle__S7,13.3331,0.062389181754531425,3.0,42.0,13.3586,43.0,13.262,44.0,13.3787,,,,,,,,,,
14,Life Cycle__S8,13.0615,0.5477249127070993,2.0,45.0,12.6742,46.0,13.4488,,,,,,,,,,,,
15,Life Cycle__G135,7.7011,0.1549978064360911,2.0,47.0,7.8107,48.0,7.5915,,,,,,,,,,,,
16,Life Cycle__G150,7.834666666666666,0.18522476436301172,3.0,49.0,7.7456,50.0,7.7108,51.0,8.0476,,,,,,,,,,
17,Life Cycle__G180,7.545733333333334,0.25250731342543964,3.0,52.0,7.7189,53.0,7.6623,54.0,7.256,,,,,,,,,,
18,Stress Time Course__C30,8.4025,0.1721097905408065,2.0,55.0,8.2808,56.0,8.5242,,,,,,,,,,,,
19,Stress Time Course__C90,7.5516,0.44137605281664305,2.0,57.0,7.8637,58.0,7.2395,,,,,,,,,,,,
20,Biofilm__BI,8.597650000000002,0.05112382027978756,2.0,59.0,8.5615,60.0,8.6338,,,,,,,,,,,,
21,Biofilm__BC,8.73775,0.504996544542634,4.0,61.0,9.0067,62.0,8.2633,63.0,9.313,64.0,8.368,,,,,,,,
22,Biofilm__Sw,7.6607,0.1344917097816813,2.0,65.0,7.5656,66.0,7.7558,,,,,,,,,,,,
23,Life Cycle__BT,11.2908,0.19883842686965725,2.0,67.0,11.4314,68.0,11.1502,,,,,,,,,,,,
24,Life Cycle__B36,9.991900000000001,0.008202438661763676,2.0,69.0,9.9977,70.0,9.9861,,,,,,,,,,,,
25,Life Cycle__B60,9.4149,0.2962777413171638,2.0,71.0,9.6244,72.0,9.2054,,,,,,,,,,,,
26,M9__M9exp,7.785699999999999,0.32831864095722574,3.0,73.0,8.1276,74.0,7.7566,75.0,7.4729,,,,,,,,,,
27,M9__M9tran,7.904699999999999,0.012338152211737171,3.0,76.0,7.9128,77.0,7.9108,78.0,7.8905,,,,,,,,,,
28,M9__M9stat,8.312633333333332,0.2556157728571013,3.0,79.0,8.5801,80.0,8.287,81.0,8.0708,,,,,,,,,,
29,Supplement__M+G,7.9054,0.568365824095714,3.0,82.0,8.5509,83.0,7.48,84.0,7.6853,,,,,,,,,,
30,Supplement__Glu,7.8061333333333325,0.09716019418122492,3.0,85.0,7.7684,86.0,7.7335,87.0,7.9165,,,,,,,,,,
31,Supplement__Fru,7.9065,0.20344677436617167,3.0,88.0,7.9303,89.0,8.097,90.0,7.6922,,,,,,,,,,
32,Supplement__Mal,7.552133333333334,0.18950296391701446,3.0,91.0,7.336,92.0,7.6898,93.0,7.6306,,,,,,,,,,
33,Supplement__G+S,10.6707,0.48125687527556305,2.0,94.0,10.330400000000001,95.0,11.011,,,,,,,,,,,,
34,Supplement__Pyr,10.673466666666664,0.49847347304880074,3.0,96.0,10.0991,97.0,10.9931,98.0,10.9282,,,,,,,,,,
35,Supplement__Gly,8.126733333333334,0.1751994958135817,3.0,99.0,8.0373,100.0,8.3286,101.0,8.0143,,,,,,,,,,
36,Supplement__Glucon,8.471466666666666,0.2015746346476496,3.0,102.0,8.6698,103.0,8.4778,104.0,8.2668,,,,,,,,,,
37,Stressors__aero,8.2478,0.27094303829402994,3.0,105.0,8.4227,106.0,7.9357,107.0,8.385,,,,,,,,,,
38,Stressors__nit,12.1257,0.9104241703733483,3.0,108.0,12.959,109.0,11.154,110.0,12.2641,,,,,,,,,,
39,Stressors__ferm,11.690199999999999,1.236315158040215,3.0,111.0,12.0218,112.0,10.3219,113.0,12.7269,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.3587,,1.0,114.0,9.3587,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.812,,1.0,115.0,8.812,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.5366,,1.0,116.0,8.5366,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.0805,,1.0,117.0,8.0805,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.2456,,1.0,118.0,8.2456,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.2778,,1.0,119.0,8.2778,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.8573,,1.0,120.0,7.8573,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.2945,,1.0,121.0,8.2945,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.967,,1.0,122.0,8.967,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.3569,,1.0,123.0,8.3569,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.6979,,1.0,124.0,8.6979,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.997,,1.0,125.0,8.997,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.6033,,1.0,126.0,8.6033,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.4513,,1.0,127.0,8.4513,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.6626,,1.0,128.0,8.6626,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.9819,,1.0,129.0,8.9819,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.7125,,1.0,130.0,9.7125,,,,,,,,,,,,,,
57,Stressors__HPh,7.890666666666667,0.40049354967756134,3.0,131.0,8.081,132.0,7.4305,133.0,8.1605,,,,,,,,,,
58,Stressors__LPh,8.139466666666667,0.043523595133368544,3.0,134.0,8.1265,135.0,8.188,136.0,8.1039,,,,,,,,,,
59,Stressors__LPhT,7.7367333333333335,0.24243172922151365,3.0,137.0,7.9385,138.0,7.4678,139.0,7.8039000000000005,,,,,,,,,,
60,Stressors__SMMPr,8.9879,0.32401899635669507,3.0,140.0,9.3604,141.0,8.832,142.0,8.7713,,,,,,,,,,
61,Stressors__HiTm,8.040000000000001,0.09922655894466943,3.0,143.0,8.151,144.0,7.9599,145.0,8.0091,,,,,,,,,,
62,Stressors__LoTm,9.964,0.2368830724218177,3.0,146.0,9.8238,147.0,9.8307,148.0,10.2375,,,,,,,,,,
63,Stressors__HiOs,8.08,0.09804789645882278,3.0,149.0,8.033,150.0,8.1927,151.0,8.0143,,,,,,,,,,
64,Stressors__BMM,7.541966666666667,0.027659597490443135,3.0,152.0,7.5739,153.0,7.5255,154.0,7.5265,,,,,,,,,,
65,Stressors__Heat,7.588133333333334,0.3126013488987748,3.0,155.0,7.8261,156.0,7.2341,157.0,7.7042,,,,,,,,,,
66,Stressors__Cold,7.654266666666667,0.2047634081893869,3.0,158.0,7.8824000000000005,159.0,7.594,160.0,7.4864,,,,,,,,,,
67,Stressors__Etha,7.815,0.14142938167156086,3.0,161.0,7.8952,162.0,7.8981,163.0,7.6517,,,,,,,,,,
68,Stress Time Course__SMM,7.815333333333334,0.14546395888100042,3.0,164.0,7.9777000000000005,165.0,7.6969,166.0,7.7714,,,,,,,,,,
69,Stress Time Course__Salt,7.879733333333334,0.12712593493592608,3.0,167.0,7.9817,168.0,7.9202,169.0,7.7373,,,,,,,,,,
70,Stress Time Course__Mt0,7.57635,0.46732687168618975,2.0,170.0,7.9068000000000005,171.0,7.2459,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.512333333333333,0.21356414336993315,3.0,172.0,7.7576,173.0,7.4119,174.0,7.3675,,,,,,,,,,
72,Stress Time Course__M0t90,7.5911,0.12590011914212007,3.0,175.0,7.7169,176.0,7.4651,177.0,7.5913,,,,,,,,,,
73,Stress Time Course__M40t45,7.565433333333334,0.34573888027430943,3.0,178.0,7.8589,179.0,7.6531,180.0,7.1843,,,,,,,,,,
74,Stress Time Course__M40t90,7.481633333333334,0.07291895044042618,3.0,181.0,7.4051,182.0,7.4895,183.0,7.5503,,,,,,,,,,
75,Stress Time Course__dia0,7.571666666666666,0.08488535405671174,3.0,184.0,7.4777000000000005,185.0,7.5945,186.0,7.6428,,,,,,,,,,
76,Stress Time Course__dia5,7.529766666666667,0.06257198521170086,3.0,187.0,7.4583,188.0,7.5747,189.0,7.5563,,,,,,,,,,
77,Stress Time Course__dia15,7.550666666666667,0.047764666159551,3.0,190.0,7.5724,191.0,7.4959,192.0,7.5837,,,,,,,,,,
78,Stressors__Diami,8.019933333333332,0.25804666890571054,3.0,193.0,7.8401,194.0,7.9041,195.0,8.3156,,,,,,,,,,
79,Stressors__Paraq,7.833433333333332,0.3662210443616437,3.0,196.0,8.0353,197.0,8.0543,198.0,7.4107,,,,,,,,,,
80,Stressors__H2O2,7.902299999999999,0.29588002636203736,3.0,199.0,7.6381,200.0,7.8468,201.0,8.222,,,,,,,,,,
81,Stressors__Oxctl,8.052033333333332,0.07654033794891019,3.0,202.0,8.0615,203.0,8.1234,204.0,7.9712,,,,,,,,,,
