k,name,in_iM,gene_weight,regulator,function,category
9,CodY,True,0.051482829,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.025961959000000003,Rex,Redox Balance,Energy Metabolism
7,Translation,False,-0.019955592,,Translation Machinery Expression,Biological Enrichment
16,SigS,False,-0.018319911,SigS,Stress Response,Stress Response
24,Autolysin,False,0.017350146,,Autolysin Expression,Biological Enrichment
11,NreC/Rex,False,-0.014337231,NreC/Rex,Redox Balance,Energy Metabolism
3,CymR,False,0.013766277,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.013673704,,Virulence Expression,Virulence
23,Phi-Sa3,False,-0.011939807,,Prophage Expression,Mobile Elements
2,Unc-1,False,-0.01172555,,,Uncharacterized
28,Agr,False,0.011146936000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
5,SaeR,False,-0.011105272000000001,SaeR,Virulence Expression,Virulence
22,VraR,False,0.009341187,VraR,Cell Wall Biosynthesis,Structural Components
0,TreR,False,0.008082843000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
19,PyrR,False,-0.006930495,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.0065379240000000005,Fur,Iron Metabolism,Metal Homeostasis
18,LacR,False,0.004852576,LacR,Lactose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.004653128,,B-lactam Resistance,Stress Response
20,CcpA-2,False,-0.004099528,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,0.0032827850000000003,SigB,Stress Response,Stress Response
21,Gal/Man.,False,-0.0032603660000000002,,Galactose/Mannose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.0028570260000000004,,,Genomic Strain Difference
12,Urease,False,-0.0025803230000000003,,Urea Metabolism,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,0.002578695,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.001668423,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.0007599540000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
14,CcpA-1,False,-0.000681126,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,0.000566726,MntR,Manganese Acquisition,Metal Homeostasis
27,PerR,False,-3.4699999999999996e-05,PerR,Oxidative Stress Response,Stress Response
