,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,3.6604724136,0.14008755796936292,2.0,27.0,3.7595292758000003,28.0,3.5614155514
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,3.1319465889,0.17043635149102826,2.0,32.0,3.011429889,33.0,3.2524632888
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,3.046805984,0.6135597686844156,2.0,34.0,3.4806582571,38.0,2.6129537109000003
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,2.7509884813000003,0.09482696572006184,2.0,35.0,2.6839356908000003,39.0,2.8180412718000003
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,3.44834470705,0.3283743524003097,2.0,36.0,3.6805404384,40.0,3.2161489757
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,3.51009564245,0.11658857833559762,2.0,37.0,3.5925362168,41.0,3.4276550681
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,5.038722099,0.2707968661800787,2.0,42.0,4.8472397986,45.0,5.2302043994
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,4.9988383121,0.02149179403215308,2.0,43.0,4.9836413188,46.0,5.0140353054
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,4.51700726845,0.13394851777699465,2.0,44.0,4.4222913632,47.0,4.6117231737
24,U01-Set003__USA300 TCH1516 CA-MHB Control,2.8673509083999997,0.18746196023967876,2.0,48.0,2.9999065316999998,52.0,2.7347952851
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.6779607897,0.09777688892190096,2.0,49.0,2.6088220885,53.0,2.7470994909
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.82427428995,0.23317971972114476,2.0,50.0,2.6593913289,54.0,2.989157251
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.744778812,0.08105822815589551,2.0,51.0,2.8020956348,55.0,2.6874619892
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.38899766765,0.32315506968630886,2.0,56.0,5.1604925265,57.0,5.6175028088
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.635191347799999,0.12704652280275588,2.0,58.0,5.54535589,59.0,5.7250268056
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.86249357825,0.22889214932772722,2.0,60.0,4.7006423873,61.0,5.0243447692
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.8028586364,0.09129935423850542,2.0,62.0,5.8674170289,63.0,5.7383002439
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.2438649723,0.07591609927700291,2.0,64.0,3.2975457609,65.0,3.1901841837
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.8013130939,0.38919757527738436,2.0,66.0,3.5261088492,67.0,4.0765173386
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.8613776189999998,0.019047639562159182,2.0,68.0,3.8479089039,69.0,3.8748463341
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.251637603,0.13268102045714758,2.0,70.0,3.1578179537,71.0,3.3454572523
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.2954362264999997,0.25561247524271175,2.0,72.0,3.4761815411,73.0,3.1146909119
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.8340620247,0.5756484448034367,2.0,74.0,4.2411069436,75.0,3.4270171058
38,ICA-Set002__USA300 LAC CA-MHB Control,2.61554789725,0.9765246148414912,2.0,76.0,1.9250407201000002,77.0,3.3060550744
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.326128246050001,0.12381825387543813,2.0,78.0,5.2385755191,79.0,5.413680973
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.3406163257,0.22477916055802621,2.0,80.0,3.4995591944,81.0,3.181673457
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.58550099715,0.06494645910895931,2.0,82.0,3.5395769155,83.0,3.6314250788
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.92926112935,0.17270052091012691,2.0,84.0,3.8071434199,85.0,4.0513788388
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.59751757015,0.5267984503343734,2.0,86.0,3.2250148136,87.0,3.9700203267000003
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.9089218370500003,0.058728648988934457,2.0,88.0,3.8673944111000003,89.0,3.9504492630000003
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.2156645133,0.13680881229518116,2.0,90.0,3.1189260744,91.0,3.3124029522000003
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.5496792800500003,0.1616837619039014,2.0,92.0,2.4353515956000003,93.0,2.6640069645
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.12159418815,0.15689232588583,2.0,94.0,3.2325338157,96.0,3.0106545606
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.0768410821500005,0.1466407452294597,2.0,95.0,6.1805317475,97.0,5.9731504168
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.5151920008,0.060510175320624,2.0,98.0,2.5579791561,99.0,2.4724048455
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.83840962725,0.14765877973167763,2.0,100.0,2.9428201517,101.0,2.7339991028
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.8609584943,0.13519499507497984,2.0,102.0,2.7653611965,103.0,2.9565557921
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.50535156085,0.7074270235544967,2.0,104.0,2.0051251153,105.0,3.0055780064
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.70144267515,0.16810621197909326,2.0,106.0,2.5825736327,107.0,2.8203117176
