,PA5090
SRX7442752,0.252348815
SRX7442753,-0.252348815
SRX7442754,-1.174074621
SRX7442755,-1.0825886040000001
SRX7442756,-1.489852347
SRX7442757,-1.434007887
SRX7442758,-1.400128003
SRX7442759,-1.61026029
SRX7442761,-1.5415925129999999
SRX7874204,-0.060485539000000005
SRX7874205,0.060485539000000005
SRX7874206,-0.537832462
SRX7874207,-0.36818232100000003
SRX8639787,-0.100244445
SRX8639788,0.100244445
SRX8639789,-0.35055202
SRX8639790,0.201348453
SRX8639791,-0.25710060900000004
SRX8639792,-0.137283178
SRX8639793,-4.689942978
SRX8639794,-3.86637186
SRX8639795,-4.62994392
SRX8639796,-4.406064616
SRX8639797,0.012709025
SRX8639798,0.39205062100000004
SRX8639800,0.440461239
SRX2940624,0.9974250910000001
SRX2940626,0.93695847
SRX2940627,0.104945467
SRX2940628,-0.005383228
SRX2940629,-0.09956223900000001
ERX2195929,-0.273699776
ERX2195930,0.273699776
ERX2195931,-0.574902064
ERX2195932,-0.405678819
ERX2195933,-0.303922136
ERX2195934,-0.354784356
SRX4579961,-0.092702268
SRX4579962,0.087249269
SRX4579963,0.0054529999999999995
SRX4579964,-1.691799036
SRX4579965,-2.008772425
SRX4579966,-1.647773702
SRX540108,-0.34287378500000004
SRX540109,0.34287378500000004
SRX540110,-0.314339661
SRX540111,-0.315511355
SRX540112,-1.597671981
SRX540113,-2.129920609
SRX540114,1.035870897
SRX540115,0.214855493
SRX1737662,1.706967041
SRX1737664,1.717247023
SRX1737665,1.68781415
SRX1737667,-0.20383899700000002
SRX1737668,0.011070937000000001
SRX1737670,0.19276806
SRX6976948,-0.004073215
SRX6976949,-0.21809945700000002
SRX6976950,0.22217267200000002
SRX6976951,0.17197104
SRX6976952,-0.132479448
SRX6976953,0.038458954000000004
SRX5630349,0.07661640700000001
SRX5630350,-0.07661640700000001
SRX5630351,-0.370879165
SRX5630352,-0.21030419
SRX4342817,0.327155837
SRX4342818,-0.22557653700000002
SRX4342819,-1.261738658
SRX4342820,0.08778994200000001
SRX4342821,-0.18936924200000002
SRX4342822,-1.500425566
SRX1411278,-0.11575504800000001
SRX1411287,0.002740705
SRX1411289,-0.35951118200000004
SRX1411279,0.11878582800000001
SRX1411280,-0.0030307800000000003
SRX1411281,-0.353094271
SRX1411282,-0.32420649900000004
SRX1411283,-0.131925247
SRX1411284,0.070645475
SRX1411285,-0.28681553200000004
SRX1411286,0.44914378
SRX1411288,-0.19476494
SRX2662717,0.488360879
SRX2662718,0.12552311900000002
SRX2662721,-0.35057180600000004
SRX2662722,0.35057180600000004
ERX2300159,-0.052458711000000005
ERX2300160,0.052458711000000005
ERX2300161,-0.872374965
ERX2300162,-0.453345119
ERX2300163,0.07216206900000001
ERX2300164,-0.146996695
ERX2300165,-0.204713937
ERX2300166,-0.380375583
ERX2300167,-1.437656211
ERX2300168,-1.238151704
ERX2300169,-0.42775055100000003
