,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3568751166217791,2.0,0.0,0.252348815,1.0,-0.252348815,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.1283316125,0.06469038300444763,2.0,2.0,-1.174074621,3.0,-1.0825886040000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.4413294123333333,0.04530803489959109,3.0,4.0,-1.489852347,5.0,-1.434007887,6.0,-1.400128003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.5759264014999999,0.04855545076570575,2.0,7.0,-1.61026029,8.0,-1.5415925129999999,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08553946958124678,2.0,9.0,-0.060485539000000005,10.0,0.060485539000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4530073915,0.11996076513035392,2.0,11.0,-0.537832462,12.0,-0.36818232100000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1417670536715638,2.0,13.0,-0.100244445,14.0,0.100244445,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1358968385,0.24118009142847585,4.0,15.0,-0.35055202,16.0,0.201348453,17.0,-0.25710060900000004,18.0,-0.137283178,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.398080843500001,0.3749320718729709,4.0,19.0,-4.689942978,20.0,-3.86637186,21.0,-4.62994392,22.0,-4.406064616,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.28174029500000003,0.234241894549513,3.0,23.0,0.012709025,24.0,0.39205062100000004,25.0,0.440461239,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.9671917805000001,0.042756357744536976,2.0,26.0,0.9974250910000001,27.0,0.93695847,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.10236007430204708,3.0,28.0,0.104945467,29.0,-0.005383228,30.0,-0.09956223900000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.38706993523767813,2.0,31.0,-0.273699776,32.0,0.273699776,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.4902904415,0.1196589040738925,2.0,33.0,-0.574902064,34.0,-0.405678819,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.32935324600000004,0.03596502066820205,2.0,35.0,-0.303922136,36.0,-0.354784356,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.09009961332430397,3.0,37.0,-0.092702268,38.0,0.087249269,39.0,0.0054529999999999995,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.782781721,0.19694772461052862,3.0,40.0,-1.691799036,41.0,-2.008772425,42.0,-1.647773702,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.48489675692919676,2.0,43.0,-0.34287378500000004,44.0,0.34287378500000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.31492550799999997,0.0008285127728755913,2.0,45.0,-0.314339661,46.0,-0.315511355,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.863796295,0.37635661413603616,2.0,47.0,-1.597671981,48.0,-2.129920609,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.6253631949999999,0.5805455596270128,2.0,49.0,1.035870897,50.0,0.214855493,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.7040094046666667,0.014937677623001678,3.0,51.0,1.706967041,52.0,1.717247023,53.0,1.68781415,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.19853516980649497,3.0,54.0,-0.20383899700000002,55.0,0.011070937000000001,56.0,0.19276806,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.22016432545686265,3.0,57.0,-0.004073215,58.0,-0.21809945700000002,59.0,0.22217267200000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.025983515333333332,0.15260816602758795,3.0,60.0,0.17197104,61.0,-0.132479448,62.0,0.038458954000000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.10835196187969695,2.0,63.0,0.07661640700000001,64.0,-0.07661640700000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.29059167750000003,0.11354365371136034,2.0,65.0,-0.370879165,66.0,-0.21030419,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-6.938893903907228e-18,0.25915471534722323,4.0,67.0,0.327155837,68.0,-0.22557653700000002,70.0,0.08778994200000001,71.0,-0.18936924200000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-1.381082112,0.16877713122724963,2.0,69.0,-1.261738658,72.0,-1.500425566,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.1564823173178713e-18,0.11729980754147958,3.0,73.0,-0.11575504800000001,76.0,0.11878582800000001,77.0,-0.0030307800000000003,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.183845139,0.18137265215344595,3.0,74.0,0.002740705,75.0,-0.35951118200000004,84.0,-0.19476494,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.2697420056666667,0.12022362525652219,3.0,78.0,-0.353094271,79.0,-0.32420649900000004,80.0,-0.131925247,,,,,,,,,,
