k,name,in_iM,gene_weight,regulator,function,category
57,Uncharacterized-7,False,0.026235508,,,Uncharacterized
22,Singlet-1,False,0.024705793,,,Singlet
86,Hypothetical,False,-0.0181807023,,,Uncharacterized
2,Uncharacterized-1,False,-0.0177762087,,,Uncharacterized
95,MdcR,False,0.0177380013,MdcR,Malonate synthesis,Miscellaneous Metabolism
88,NRPS,False,0.017309442,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
78,MexS,False,-0.0162147209,GlcC/MexS,RND efflux pump,Stress Response
99,Uncharacterized-15,False,-0.0159399993,,,Uncharacterized
30,RpoS-1,False,0.0158273204,AlgU/RpoN,General stress response,Stress Response
0,NarL-1,False,0.0153586335,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
67,CysB-1,False,0.013384974000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
31,NagQ,False,-0.0127743918,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
90,RoxR,False,0.0118483712,RoxR,Cytochrome oxidases,Energy Metabolism
51,FleN,False,0.0118056162,FleN,Bacterial chemotaxis,Structural Components
85,MvfR,False,0.0114133275,MvfR,PQS signalling,Miscellaneous Metabolism
47,CzcR,False,0.0112330799,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
3,EatR,False,0.0110090529,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0095971326,Sigma-70,Prophages (YMC11/02/R656),Prophages
43,k-opioid,False,-0.0095379144,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
24,AmiE,False,-0.0094826372,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.009474110400000001,AHL,AHL synthesis,Quorum Sensing
1,DhcR,False,0.009468846000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0088537849,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
17,RpoN,False,-0.0088157089,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
91,CysB-2,False,-0.008394396200000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
54,Sfa2,False,0.0082277888,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
46,LiuR,False,-0.008188942900000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0081794737,,,Singlet
21,Anr-1,False,-0.0080630428,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
34,Uncharacterized-4,False,0.0077187707000000005,,,Uncharacterized
63,Uncharacterized-11,False,-0.0075938137,,,Uncharacterized
61,Uncharacterized-9,False,-0.0074544634,,,Uncharacterized
9,PmrA,False,0.0068310211,PmrA,Polymyxins resistance,Defense Mechanisms
33,Uncharacterized-3,False,0.0067886568,,,Uncharacterized
93,PprB,False,0.0066992881,PprB,Flp pilus assembly protein,Structural Components
39,RiPP,False,-0.0066026527,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
44,ArgR-2,False,-0.006175676000000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.006123464,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
12,TagR1,False,-0.0060148923000000005,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
6,ArgR-1,False,0.0060015791,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0059330829,FpvR,Ferripyoveridine system,Metal Homeostasis
15,LasR,False,-0.0058815099,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
56,Singlet-3,False,-0.0057698618000000005,,,Singlet
59,Uncharacterized-8,False,0.0056133115,,Iron ABC permease,Metal Homeostasis
16,Translational-1,False,0.0055580285,,,Translational
96,LexA,False,0.0054271389000000005,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
60,ErbR-2,False,0.0054231231,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
55,RpoH,False,-0.0053505523,,Heat Shock Response,Stress Response
18,MexZ,False,0.0052336118,MexZ,Aminoglycoside resistance,Defense Mechanisms
19,FruR,False,-0.0049836695,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
5,HexR-1,False,-0.0049421738000000005,HexR/GltR,Glucose metabolism,Carbon Source Utilization
32,PvdS,False,-0.00449211,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
102,AcoR,False,0.0042876163,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
8,EutR,False,-0.004244153200000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0042252716,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
10,Zur-1,False,-0.0041356135,Zur/RutR,Zinc uptake,Metal Homeostasis
64,SoxR,False,-0.0041162889,SoxR,RND efflux pump,Defense Mechanisms
53,Uncharacterized-6,False,-0.003965094000000001,,,Uncharacterized
28,PA1226,False,-0.0039106389,PA1226,Lipopolysaccharide synthesis,Structural Components
76,SouR,False,-0.0039050055,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0038919571,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0038658990000000003,,,Translational
58,CpxR,False,0.0037161901000000003,CpxR/ParB,Various stress response,Stress Response
13,Uncharacterized-2,False,-0.0036956582,,,Uncharacterized
42,PrrF,False,-0.0036027627,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.003349738,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0031964119,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
103,Uncharacterized-17,False,0.0031124769,,,Uncharacterized
40,ExsB,False,-0.0031029811,ExsB,T3SS system,Secretion System
82,CueR,False,-0.0029779966000000003,CueR,Copper adaptation/transport,Metal Homeostasis
49,AtsR,False,-0.0029286929,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
65,HypR,False,0.0029255723,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.0026081978000000003,RpoS/MmsR,General stress response,Stress Response
66,Uncharacterized-12,False,0.0024864058,,,Uncharacterized
23,HexR-2,False,0.0023789668,HexR,Glucose metabolism,Carbon Source Utilization
68,Iron acquisition,False,0.0022464032,,Pyoverdine synthesis,Metal Homeostasis
87,DguR,False,0.002239079,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0022270666,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
35,XisF4,False,0.0021019140000000003,XisF4,Excision of Pf4 prophage,Prophages
100,Uncharacterized-16,False,0.0020778289,,,Uncharacterized
7,AntR,False,-0.0020014626,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
