,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,5.000000014715456e-10,0.03686314032551086,2.0,0.0,0.026066177000000003,1.0,-0.026066176,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.421716104,0.16188629362020004,2.0,2.0,0.307245208,3.0,0.536187,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.11573863866666667,0.21315009565134907,3.0,4.0,-0.039771555,5.0,-0.356465158,6.0,0.049020797000000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.331523035,0.137765998844664,2.0,7.0,0.23410776300000002,8.0,0.428938307,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.21006133013001552,2.0,9.0,-0.148535791,10.0,0.148535791,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2092274705,0.277639896439074,2.0,11.0,-0.405548524,12.0,-0.012906417000000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.18971507072085217,2.0,13.0,-0.134148813,14.0,0.134148813,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.35280668325,0.2266562670450467,4.0,15.0,-0.5834047560000001,16.0,-0.488966304,17.0,-0.256458503,18.0,-0.08239717,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0332934590000002,0.09673399407262959,4.0,19.0,-3.169127037,20.0,-2.950035986,21.0,-2.9814348600000002,22.0,-3.032575953,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.05461107933333334,0.15656754331556647,3.0,23.0,-0.008571745,24.0,0.073774935,25.0,-0.22903642800000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.12515653413971767,2.0,26.0,0.088499034,27.0,-0.088499034,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.535243695,0.08110417058052542,2.0,28.0,-0.477894386,29.0,-0.592593004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.11622372750000001,0.07466518905589649,2.0,30.0,-0.169019989,31.0,-0.063427466,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.3328373270654719,2.0,32.0,-0.235351531,33.0,0.235351531,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.2733350185,0.05188375288727606,2.0,34.0,-0.31002237200000005,35.0,-0.236647665,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.3589137625,0.007518241433181077,2.0,36.0,0.364229962,37.0,0.353597563,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.11542166026102209,3.0,38.0,-0.052975399000000006,39.0,-0.07942436300000001,40.0,0.132399762,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.4986542483333334,0.1032592318044171,3.0,41.0,-1.605273682,42.0,-1.491568889,43.0,-1.399120174,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.1343677560842597,2.0,44.0,-0.09501235200000001,45.0,0.09501235100000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.010379703500000004,0.35461085110686874,2.0,46.0,0.261127441,47.0,-0.240368034,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.153986764,,1.0,48.0,0.153986764,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.025465111999999998,0.13089692457012586,2.0,49.0,-0.067092991,50.0,0.118023215,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.07699338250000001,0.3927612489219381,2.0,51.0,-0.35471752500000003,52.0,0.20073076,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.16127153600000002,0.13107285984168707,3.0,53.0,0.07173051100000001,54.0,0.31171559400000004,55.0,0.10036850300000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.4175464633333334,0.07872024237660492,3.0,56.0,0.41625624400000005,57.0,0.49690388500000005,58.0,0.33947926100000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.10822882900000001,,1.0,59.0,-0.10822882900000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.04090434821098032,2.0,60.0,0.028923742000000002,61.0,-0.028923742000000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.882242204,0.030624886617070888,2.0,62.0,-0.8605871390000001,63.0,-0.903897269,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.6318453565000001,0.13983851538529293,2.0,64.0,-0.7307261190000001,65.0,-0.5329645940000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.08287142625000002,0.17575744213023825,4.0,66.0,-0.163482849,67.0,-0.254566043,68.0,-0.068220926,69.0,0.154784113,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,6.938893903907228e-18,0.1873488734781389,4.0,70.0,-0.19567999500000002,71.0,-0.123695598,72.0,0.14088413900000002,73.0,0.17849145400000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.0156369145,0.011244822863468326,2.0,74.0,1.023588205,75.0,1.007685624,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333334240973994e-10,0.1772251238522127,3.0,76.0,-0.13618329,77.0,-0.06419338200000001,78.0,0.200376671,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.0032960028980193574,2.0,79.0,-0.002330626,82.0,0.002330626,,,,,,,,,,,,
