,b0325
control__wt_glc__1,7.778867747
control__wt_glc__2,7.9465643489
fur__wt_dpd__1,10.0404684945
fur__wt_dpd__2,10.02421831
fur__wt_fe__1,7.6166917263
fur__wt_fe__2,7.5917289144
fur__delfur_dpd__1,9.8017076711
fur__delfur_dpd__2,9.7457002889
fur__delfur_fe2__1,8.0267177041
fur__delfur_fe2__2,8.1705023897
acid__wt_ph5__1,8.9990071537
acid__wt_ph5__2,8.9876797024
acid__delgadx_ph5__1,8.7368537553
acid__delgadx_ph5__2,8.8987736937
acid__delgadw_ph5__1,8.9040208142
acid__delgadw_ph5__2,8.8691138016
acid__delgade_ph5__1,8.9499046337
acid__delgade_ph5__2,9.0624062684
oxidative__wt_pq__1,8.8214204042
oxidative__wt_pq__2,8.8884527143
oxidative__deloxyr_pq__1,8.6852534515
oxidative__deloxyr_pq__2,8.6208372387
oxidative__delsoxr_pq__1,8.5424983127
oxidative__delsoxr_pq__2,8.4385114422
oxidative__delsoxs_pq__1,9.0229407508
oxidative__delsoxs_pq__2,9.1240323543
nac_ntrc__wt_csn__1,9.336306864400001
nac_ntrc__wt_csn__2,9.3283121317
nac_ntrc__wt_cytd__1,8.7643232318
nac_ntrc__wt_cytd__2,8.6877183645
nac_ntrc__wt_gln__1,9.1599413019
nac_ntrc__wt_gln__2,9.210904201
nac_ntrc__bw_delnac_csn__1,9.952007076
nac_ntrc__bw_delnac_csn__2,9.7716954967
nac_ntrc__bw_delnac_cytd__1,8.8919368826
nac_ntrc__bw_delnac_cytd__2,8.9026426098
nac_ntrc__bw_delnac_gln__1,9.286178256
nac_ntrc__bw_delnac_gln__2,9.2745018699
nac_ntrc__bw_delnac_nh4__1,7.4778451728
nac_ntrc__bw_delnac_nh4__2,7.6265505762
misc__wt_no_te__1,9.2786366688
misc__wt_no_te__2,8.8071019871
misc__bw_delcbl__1,7.8026612881
misc__bw_delcbl__2,7.8121087902
misc__bw_delfabr__1,7.0869231459
misc__bw_delfabr__2,7.1467294907
misc__bw_delfadr__1,7.9467658903
misc__bw_delfadr__2,7.9769109411
misc__nitr_031__1,9.1711690689
omics__wt_glu__1,7.0000012757
omics__wt_glu__2,7.3094172324
omics__wt_gly__1,7.5460403206
omics__wt_gly__2,7.5208300152
omics__wt_thr__1,7.236001868
omics__wt_thr__2,7.1169579423
omics__bw_ac__1,7.4958051567
omics__bw_ac__2,7.3470659983
omics__bw_fum__1,5.9264184739
omics__bw_fum__2,5.7899651745
omics__bw_glc__1,6.6126355072
omics__bw_glc__2,6.5727216092
