,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.86271604795,0.11857940438543112,2.0,0.0,7.778867747,1.0,7.9465643489,,,,,,,,
1,Fur__wt_dpd,10.03234340225,0.01149061565548287,2.0,2.0,10.0404684945,3.0,10.02421831,,,,,,,,
2,Fur__wt_fe,7.60421032035,0.01765137357197428,2.0,4.0,7.6166917263,5.0,7.5917289144,,,,,,,,
3,Fur__delfur_dpd,9.77370398,0.039603199750127216,2.0,6.0,9.8017076711,7.0,9.7457002889,,,,,,,,
4,Fur__delfur_fe2,8.0986100469,0.10167112621853575,2.0,8.0,8.0267177041,9.0,8.1705023897,,,,,,,,
5,Acid__wt_ph5,8.99334342805,0.008009717627790148,2.0,10.0,8.9990071537,11.0,8.9876797024,,,,,,,,
6,Acid__delgadx_ph5,8.8178137245,0.11449468645194842,2.0,12.0,8.7368537553,13.0,8.8987736937,,,,,,,,
7,Acid__delgadw_ph5,8.8865673079,0.024682985320425323,2.0,14.0,8.9040208142,15.0,8.8691138016,,,,,,,,
8,Acid__delgade_ph5,9.006155451049999,0.07955066879094248,2.0,16.0,8.9499046337,17.0,9.0624062684,,,,,,,,
9,Oxidative__wt_pq,8.85493655925,0.04739900103030957,2.0,18.0,8.8214204042,19.0,8.8884527143,,,,,,,,
10,Oxidative__deloxyr_pq,8.6530453451,0.04554914088923528,2.0,20.0,8.6852534515,21.0,8.6208372387,,,,,,,,
11,Oxidative__delsoxr_pq,8.49050487745,0.07352982128491735,2.0,22.0,8.5424983127,23.0,8.4385114422,,,,,,,,
12,Oxidative__delsoxs_pq,9.073486552550001,0.07148255835587206,2.0,24.0,9.0229407508,25.0,9.1240323543,,,,,,,,
13,Nac/NtrC__wt_csn,9.332309498050002,0.005653129705944037,2.0,26.0,9.336306864400001,27.0,9.3283121317,,,,,,,,
14,Nac/NtrC__wt_cytd,8.72602079815,0.05416782113972588,2.0,28.0,8.7643232318,29.0,8.6877183645,,,,,,,,
15,Nac/NtrC__wt_gln,9.18542275145,0.03603621154253577,2.0,30.0,9.1599413019,31.0,9.210904201,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.86185128635,0.12749954044948567,2.0,32.0,9.952007076,33.0,9.7716954967,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.8972897462,0.0075700923006541835,2.0,34.0,8.8919368826,35.0,8.9026426098,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.28034006295,0.008256451791062025,2.0,36.0,9.286178256,37.0,9.2745018699,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.5521978745,0.10515059914322056,2.0,38.0,7.4778451728,39.0,7.6265505762,,,,,,,,
20,Misc__wt_no_te,9.042869327950001,0.33342537099471126,2.0,40.0,9.2786366688,41.0,8.8071019871,,,,,,,,
21,Misc__bw_delcbl,7.807385039150001,0.006680392800183837,2.0,42.0,7.8026612881,43.0,7.8121087902,,,,,,,,
22,Misc__bw_delfabr,7.1168263183,0.04228947196606091,2.0,44.0,7.0869231459,45.0,7.1467294907,,,,,,,,
23,Misc__bw_delfadr,7.9618384157,0.021315769839892855,2.0,46.0,7.9467658903,47.0,7.9769109411,,,,,,,,
24,Misc__nitr_031,9.1711690689,,1.0,48.0,9.1711690689,,,,,,,,,,
25,Omics__wt_glu,7.15470925405,0.21879012118989355,2.0,49.0,7.0000012757,50.0,7.3094172324,,,,,,,,
26,Omics__wt_gly,7.5334351679000005,0.0178263779041244,2.0,51.0,7.5460403206,52.0,7.5208300152,,,,,,,,
27,Omics__wt_thr,7.17647990515,0.08417676712153736,2.0,53.0,7.236001868,54.0,7.1169579423,,,,,,,,
28,Omics__bw_ac,7.4214355775000005,0.10517446753262047,2.0,55.0,7.4958051567,56.0,7.3470659983,,,,,,,,
29,Omics__bw_fum,5.8581918242,0.09648705332101846,2.0,57.0,5.9264184739,58.0,5.7899651745,,,,,,,,
30,Omics__bw_glc,6.5926785582,0.02822338793938818,2.0,59.0,6.6126355072,60.0,6.5727216092,,,,,,,,
31,Omics__bw_pyr,6.085623143199999,0.029963005678502255,2.0,61.0,6.1068101877,62.0,6.0644360987,,,,,,,,
32,OmpR__wt_nacl,10.13350931605,0.07533427067495006,2.0,63.0,10.1867786897,64.0,10.0802399424,,,,,,,,
33,OmpR__bw_delompr_nacl,9.50703964965,0.018139678321958928,2.0,65.0,9.5198663392,66.0,9.4942129601,,,,,,,,
