,BSU_20740
LBexp_1,-0.5095000000000001
LBexp_2,0.0375
LBexp_3,0.038200000000000005
LBtran_1,0.5133
LBtran_2,0.29710000000000003
LBtran_3,0.6669
LBstat_1,1.5249000000000001
LBstat_2,0.9134
LBstat_3,0.4046
LBGexp_1,-0.5176000000000001
LBGexp_2,-0.2632
LBGexp_3,0.0112
LBGtran_2,0.9205000000000001
LBGtran_3,0.1668
LBGstat_1,-0.0896
LBGstat_2,-0.2038
LBGstat_3,0.6356
S0_1,0.11620000000000001
S0_2,0.6633
S0_3,0.3966
S1_1,1.3860000000000001
S1_2,0.96
S1_3,1.3499
S2_1,0.010700000000000001
S2_2,-0.4611
S2_3,-0.6971
S3_1,1.2725
S3_2,1.3987
S4_1,1.1192
S4_2,0.3028
S4_3,0.39880000000000004
S5_1,0.5467000000000001
S5_2,0.7171000000000001
S5_3,0.8209000000000001
S6_1,-0.004200000000000001
S6_2,-0.3376
S6_3,-0.027700000000000002
S6/t_1,0.46190000000000003
S6/t_2,-0.387
S6_4,0.21080000000000002
S6_5,0.6077
S6_6,0.45740000000000003
S7_4,1.7202000000000002
S7_5,1.572
S7_6,1.9355
S8_4,1.2058
S8_5,1.9346
G135_1,0.0659
G135_3,-0.41490000000000005
G150_1,-0.4441
G150_2,-0.755
G150_3,-0.31220000000000003
G180_1,-0.4475
G180_2,-0.6231
G180_3,-0.7555000000000001
C30_1,1.3021
C30_2,1.1083
C90_1,1.8959000000000001
C90_2,1.8336999999999999
BI_1,-0.3068
BI_2,-0.19260000000000002
BC_2,-1.0338
BC/t_1,-0.6607000000000001
BC/t_2,1.0465
BC_1,-0.9129
Sw_1,-0.9267000000000001
Sw_2,-0.5739000000000001
BT_1,-0.1466
BT_2,-0.7024
B36_1,0.29650000000000004
B36_2,8.881784197e-16
B60_1,0.5931000000000001
B60_2,1.643
M9exp_1,0.1336
M9exp_2,0.0439
M9exp_3,-0.17750000000000002
M9tran_1,0.0274
M9tran_2,-0.0115
M9tran_3,0.0533
M9stat_1,0.22240000000000001
M9stat_2,0.09910000000000001
M9stat_3,-0.1501
M+G_1,1.2807
M+G_2,0.87
M+G_3,0.6672
Glu_1,1.5375
Glu_2,1.3154
Glu_3,1.3273000000000001
Fru_1,-0.2519
Fru_2,1.6117
Fru_3,0.8528
Mal_1,0.4358
Mal_2,1.0826
Mal_3,0.7953
G+S_2,0.6196
G+S_3,0.9402
Pyr_1,0.8957
Pyr_2,1.2789000000000001
Pyr_3,1.3165
Gly_1,-0.032
Gly_2,0.5012
Gly_3,0.176
Glucon_1,1.3522
Glucon_2,1.3719999999999999
Glucon_3,0.6223000000000001
aero_1,0.6463
aero_2,0.1433
aero_3,0.7236
nit_1,0.2725
nit_2,0.3415
nit_3,0.22160000000000002
ferm_1,0.10980000000000001
ferm_2,-0.24650000000000002
ferm_3,0.22290000000000001
T-5.40H_1,0.0993
T-4.40H_1,-0.1336
T-3.40H_1,-0.0606
T-2.40H_1,-0.1028
T-1.40H_1,0.2335
T-1.10H_1,0.5327000000000001
T-0.40H_1,1.178
T0.0H_1,1.2745
T0.30H_1,0.3467
T1.0H_1,-0.481
T1.30H_1,0.19310000000000002
T2.0H_1,0.1587
T2.30H_1,0.0946
T3.0H_1,-0.00030000000000000003
T3.30H_1,0.402
T4.0H_1,0.0925
T5.0H_1,0.13970000000000002
HPh_1,1.1761
HPh_2,1.1224
HPh_3,1.3764
LPh_1,1.0075
LPh_2,1.3119
LPh_3,0.8634000000000001
LPhT_1,0.35100000000000003
