,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.1445999999999993,0.3160128636622249,3.0,0.0,-0.5094999999999992,1.0,0.03750000000000053,2.0,0.03820000000000068,,,,,,,,,,
1,LB__LBtran,0.4924333333333341,0.1857809821626887,3.0,3.0,0.5133000000000001,4.0,0.29710000000000125,5.0,0.6669000000000009,,,,,,,,,,
2,LB__LBstat,0.9476333333333337,0.56093400978487,3.0,6.0,1.5248999999999997,7.0,0.9134000000000002,8.0,0.4046000000000012,,,,,,,,,,
3,LB__LBGexp,-0.2565333333333329,0.2644630282919211,3.0,9.0,-0.5175999999999998,10.0,-0.26319999999999943,11.0,0.011200000000000543,,,,,,,,,,
4,LB__LBGtran,0.5436500000000004,0.5329463809802998,2.0,12.0,0.9204999999999997,13.0,0.16680000000000117,,,,,,,,,,,,
5,LB__LBGstat,0.11406666666666727,0.4552561623232942,3.0,14.0,-0.0895999999999999,15.0,-0.20379999999999932,16.0,0.635600000000001,,,,,,,,,,
6,Life Cycle__S0,0.3920333333333336,0.27357858712504063,3.0,17.0,0.11620000000000008,18.0,0.6633000000000004,19.0,0.3966000000000003,,,,,,,,,,
7,Life Cycle__S1,1.2319666666666669,0.2362206666092818,3.0,20.0,1.3860000000000001,21.0,0.96,22.0,1.3499000000000008,,,,,,,,,,
8,Life Cycle__S2,-0.3824999999999994,0.36038684770673884,3.0,23.0,0.01070000000000082,24.0,-0.4610999999999992,25.0,-0.6970999999999998,,,,,,,,,,
9,Life Cycle__S3,1.3356000000000003,0.08923687578574284,2.0,26.0,1.2725,27.0,1.3987000000000007,,,,,,,,,,,,
10,Life Cycle__S4,0.6069333333333337,0.4462251150857975,3.0,28.0,1.1192000000000002,29.0,0.3028000000000004,30.0,0.3988000000000005,,,,,,,,,,
11,Life Cycle__S5,0.6949000000000009,0.1384414677760969,3.0,31.0,0.5467000000000004,32.0,0.7171000000000012,33.0,0.8209000000000009,,,,,,,,,,
12,Life Cycle__S6,0.12266250000000056,0.3742537868402746,8.0,34.0,-0.004199999999999093,35.0,-0.33759999999999923,36.0,-0.027699999999999392,37.0,0.46190000000000087,38.0,-0.38699999999999957,39.0,0.21079999999999988,40.0,0.6077000000000004,41.0,0.4574000000000007
13,Life Cycle__S7,1.742566666666667,0.18277927490099455,3.0,42.0,1.720200000000001,43.0,1.572,44.0,1.9355000000000002,,,,,,,,,,
14,Life Cycle__S8,1.5702000000000007,0.5153394221287556,2.0,45.0,1.2058000000000009,46.0,1.9346000000000005,,,,,,,,,,,,
15,Life Cycle__G135,-0.17449999999999966,0.33997694039449167,2.0,47.0,0.06590000000000007,48.0,-0.4148999999999994,,,,,,,,,,,,
16,Life Cycle__G150,-0.5037666666666665,0.22735004581775076,3.0,49.0,-0.4440999999999997,50.0,-0.7549999999999999,51.0,-0.3121999999999998,,,,,,,,,,
17,Life Cycle__G180,-0.6086999999999995,0.15450410997769595,3.0,52.0,-0.4474999999999998,53.0,-0.6230999999999991,54.0,-0.7554999999999996,,,,,,,,,,
18,Stress Time Course__C30,1.2052000000000005,0.13703729419395258,2.0,55.0,1.3021000000000003,56.0,1.1083000000000007,,,,,,,,,,,,
19,Stress Time Course__C90,1.8648000000000007,0.043982041789802494,2.0,57.0,1.8959000000000001,58.0,1.8337000000000012,,,,,,,,,,,,
20,Biofilm__BI,-0.24969999999999937,0.08075159441150331,2.0,59.0,-0.3067999999999991,60.0,-0.19259999999999966,,,,,,,,,,,,
21,Biofilm__BC,-0.3902249999999994,0.9703458812025055,4.0,61.0,-1.0337999999999994,62.0,-0.6606999999999994,63.0,1.0465000000000009,64.0,-0.9128999999999996,,,,,,,,
22,Biofilm__Sw,-0.7502999999999993,0.24946727240261413,2.0,65.0,-0.9266999999999994,66.0,-0.5738999999999992,,,,,,,,,,,,
23,Life Cycle__BT,-0.42449999999999966,0.3930099489834835,2.0,67.0,-0.1465999999999994,68.0,-0.7023999999999999,,,,,,,,,,,,
24,Life Cycle__B36,0.14825000000000088,0.20965716062181133,2.0,69.0,0.2965000000000009,70.0,8.881784197001252e-16,,,,,,,,,,,,
25,Life Cycle__B60,1.1180500000000002,0.7423914095677556,2.0,71.0,0.5931000000000006,72.0,1.6429999999999998,,,,,,,,,,,,
26,M9__M9exp,2.9605947323337506e-16,0.16012872946476508,3.0,73.0,0.13360000000000039,74.0,0.04389999999999983,75.0,-0.17749999999999932,,,,,,,,,,
27,M9__M9tran,0.02306666666666768,0.032616611309780975,3.0,76.0,0.02740000000000098,77.0,-0.011499999999998956,78.0,0.05330000000000101,,,,,,,,,,
28,M9__M9stat,0.05713333333333429,0.18976291348241212,3.0,79.0,0.22240000000000126,80.0,0.09910000000000085,81.0,-0.15009999999999923,,,,,,,,,,
29,Supplement__M+G,0.9393000000000002,0.31256588105549854,3.0,82.0,1.2807000000000004,83.0,0.8700000000000001,84.0,0.6672000000000002,,,,,,,,,,
30,Supplement__Glu,1.3934000000000006,0.12493602362809524,3.0,85.0,1.5375000000000005,86.0,1.3154000000000012,87.0,1.3273000000000001,,,,,,,,,,
31,Supplement__Fru,0.7375333333333339,0.9371318174799811,3.0,88.0,-0.2518999999999991,89.0,1.6117,90.0,0.8528000000000011,,,,,,,,,,
