k,name,in_iM,gene_weight,regulator,function,category
102,Cell Division,False,0.021969176,,Cell wall biosynthesis,Structural Components
62,RoxR,False,-0.019655311,RoxR,Cytochrome oxidases,Energy Metabolism
12,Singlet-1,False,0.018234562000000003,,,Singlet
70,ErbR-1,False,0.017324074000000002,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,0.017311009000000002,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,-0.015570682,PA1226,Lipopolysaccharide synthesis,Structural Components
4,CbrB,False,-0.01409285,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,0.013340263000000002,,,Singlet
106,NarL,False,-0.012946526000000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,0.012701088000000001,,,Singlet
49,RpoN,False,-0.012249907,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
39,AtuR,False,0.011633477000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
52,Singlet-6,False,0.011379275000000001,,,Singlet
18,Uncharacterized-6,False,0.01116606,,,Uncharacterized
100,Uncharacterized-4,False,0.010977232,,,Uncharacterized
81,Uncharacterized-2,False,-0.010539728,,,Uncharacterized
67,MexZ,False,-0.010443239,MexZ,Aminoglycoside resistance,Antibiotic Resistance
23,EsrC,False,-0.01042619,EsrC,RND efflux pump,Antibiotic Resistance
0,LexA,False,-0.010075109,LexA,SOS response for DNA protection and repair,Stress Response
93,FleN-1,False,-0.009578304000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
97,MmsR,False,0.009530769000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,-0.009388085000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
2,PrrF,False,0.009049187,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,-0.009001496000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
115,Uncharacterized-14,False,0.008874943,,,Uncharacterized
101,CzcR,False,-0.008797063,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
85,RpoH,False,-0.008700685000000001,RpoH,Heat Shock Response,Heat Shock Response
61,FpvR,False,-0.008596649000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
53,AmrZ,False,0.008550085,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
66,MvfR,False,0.008327514000000001,MvfR,PQS signalling,Miscellaneous Metabolism
75,Singlet-9,False,-0.008146612000000001,,,Singlet
6,Translational-2,False,0.008138837000000001,,,Translational
105,Translational-3,False,-0.008063092000000001,,,Translational
35,QscR-2,False,-0.008015465000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
112,Anr-4,False,0.007915784,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,-0.007746637000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
57,HutC,False,0.007586629,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,-0.0074397050000000004,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.007367018,MdcR,Malonate synthesis,Miscellaneous Metabolism
46,Singlet-5,False,0.0073289670000000005,,,Singlet
110,LaoR,False,0.007314172000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
77,LasR,False,0.00712765,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
44,FleN-2,False,0.007126875,FleN,Bacterial chemotaxis,Structural Components
26,MexS-1,False,0.007086797000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
10,EutR,False,0.0069596630000000005,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,-0.00662677,,,Singlet
83,Anr-1,False,-0.006576521,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
32,ArgR-1,False,0.0065279150000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,-0.006468922,,,Uncharacterized
94,Lrp,False,0.006335052000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,0.005958298000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
3,RpoS-2,False,-0.005955879000000001,RpoS/Sfa3,General stress response,Stress Response
25,Uncharacterized-5,False,-0.005781788,,,Uncharacterized
31,GlpR,False,-0.005725031,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
92,Anr-2,False,-0.005659947,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,-0.0056457,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
107,Uncharacterized-13,False,-0.0053275480000000005,,,Uncharacterized
98,PhnR-2,False,-0.005186736,PhnF/PhnR,Phosphate transport,Metal Homeostasis
5,CueR,False,-0.0051206030000000005,CueR,Copper adaptation/transport,Metal Homeostasis
7,PprB,False,0.004927777,PprB,Flp pilus assembly protein,Structural Components
21,BexR,False,-0.004844992,BexR,Virulence factor AprA,Miscellaneous Metabolism
87,CpxR,False,-0.004823564000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
89,PmrA,False,-0.004564759000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
60,RsmA,False,-0.004492864,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
104,AcoR,False,0.004487164,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
28,Uncharacterized-8,False,-0.00420291,,,Translational
58,FruR,False,0.004177165,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
51,PvdS,False,0.004174003,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
34,Uncharacterized-3,False,0.004161028000000001,,,Uncharacterized
56,Uncharacterized-1,False,0.004069863,,,Uncharacterized
48,SouR,False,0.004047655,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,0.004004911,XisF4,Excision of Pf4 prophage,Prophages
15,Singlet-3,False,-0.003950285,,,Singlet
78,XisF4-1,False,0.0038949730000000004,CueR/XisF4,Excision of Pf4 prophage,Prophages
84,Iron acquisition,False,-0.0038618130000000004,,Iron acquisition,Metal Homeostasis
69,PchR,False,-0.0037557520000000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
91,Singlet-10,False,0.003725083,,,Singlet
47,AmiE,False,-0.00344252,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,-0.0031923040000000004,,,Singlet
50,DguR,False,-0.0030717580000000004,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,-0.00303223,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
82,AntR,False,0.0028799090000000004,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
27,Translational-1,False,-0.00285603,,,Translational
16,NagQ,False,-0.002688025,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
17,ErbR-2,False,0.0026537220000000003,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
20,GcsR,False,-0.0026092010000000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,-0.0022077050000000003,Fur,Uncharaterized,Metal Homeostasis
73,CysB-1,False,0.002156888,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
88,HexR-1,False,0.0020884930000000003,HexR/GltR,Glucose metabolism,Carbon Source Utilization
41,LiuR,False,0.001977094,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,-0.0019008060000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
13,SoxR,False,0.0018880930000000002,SoxR,RND efflux pump,Antibiotic Resistance
42,RpoS-1,False,0.00162386,AlgU/RpoN,General stress response,Stress Response
76,Uncharacterized-10,False,-0.0015738280000000002,,,Uncharacterized
64,CysB-2,False,0.0014521120000000002,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
1,EatR,False,0.001264165,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,0.0012499520000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
95,Singlet-11,False,0.0012230560000000001,,,Singlet
113,Quorum sensing,False,0.001022327,,Quorum sensing,Quorum Sensing
71,Sigma-70,False,-0.00078611,Sigma-70,Prophages (YMC11/02/R656),Prophages
29,FoxR,False,0.000741104,FoxR,Iron chelator,Metal Homeostasis
11,ExsB,False,-0.0007408650000000001,ExsB,T3SS system,Secretion System
90,Uncharacterized-9,False,-0.0006994,,,Uncharacterized
72,HexR-2,False,-0.00055826,HexR,Glucose metabolism,Carbon Source Utilization
79,Uncharacterized-7,False,-0.000526165,,,Uncharacterized
24,Sfa2,False,-0.000511756,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
40,Zur-2,False,-0.000495264,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
103,Uncharacterized-12,False,-0.00040099900000000003,,,Uncharacterized
14,Singlet-2,False,0.00038615300000000003,,,Singlet
19,TagR1,False,0.00037668500000000003,TagR1,H1-Type VI secretion system,Secretion System
74,HypR,False,0.00034228300000000003,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,0.000294875,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,-0.000264019,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,0.00017407200000000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
38,AmpC,False,0.00016858200000000002,AmpC,beta-lactamases,Antibiotic Resistance
109,AHL,False,8.96e-05,AHL,AHL synthesis,Quorum Sensing
