,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5994378977499999,0.43497913495310675,2.0,0.0,0.90701459375,1.0,0.2918612017499997,,,,
1,ALE__GalactoseA6,1.5720440927499997,0.0006122385069954417,2.0,2.0,1.5716111747499997,3.0,1.5724770107499997,,,,
2,ALE__GalactoseA8,0.6953425257499999,0.0382160724786924,2.0,4.0,0.7223653697499999,5.0,0.6683196817499999,,,,
3,ALE__IL_Control,0.0,0.2782546889139699,4.0,6.0,-0.0966218862499999,7.0,-0.3370323082499999,8.0,0.1292986167499998,9.0,0.30435557775
4,ALE__IL_TEOH_OAc,-0.16182364625,0.17712763804899417,2.0,10.0,-0.2870718002500001,11.0,-0.0365754922499999,,,,
5,ALE__IL_TEA_HS,0.05324345425,0.3580397052269373,2.0,12.0,0.3064157577499999,13.0,-0.1999288492499999,,,,
6,ALE__IL_Mixed,-0.6677276672499999,0.3846514278134809,2.0,14.0,-0.3957380342499998,15.0,-0.93971730025,,,,
7,ALE__IL_PP5350,-0.042929409749999946,0.18315348677986049,2.0,16.0,-0.17243848225,17.0,0.0865796627500001,,,,
8,ALE__IL_T8,-0.28644346424999995,0.1528106176816504,2.0,18.0,-0.3944968882499999,19.0,-0.17839004025,,,,
9,ALE__IL_T9,1.08977141025,0.10178079381339307,2.0,20.0,1.16174129975,21.0,1.01780152075,,,,
10,ALE__IL_Control2,0.6707057812499999,0.1430065107427141,2.0,22.0,0.5695849077499999,23.0,0.7718266547499999,,,,
11,ALE__IL_Glc+Ace,-0.3114434022500001,0.1862914293919745,2.0,24.0,-0.4431713352500002,25.0,-0.17971546925,,,,
12,ALE__XyloseA1,0.72395715025,0.1323031725746091,2.0,26.0,0.8175096207500001,27.0,0.6304046797499998,,,,
13,ALE__XyloseA2,0.6862508977499999,0.11054624857200716,2.0,28.0,0.60808289575,29.0,0.7644188997499999,,,,
14,ALE__XyloseA3,1.0574337492499999,0.11899337517143958,2.0,30.0,0.97329272675,31.0,1.1415747717499998,,,,
15,ALE__XyloseA4,0.8646823912499999,0.07682023132185072,2.0,32.0,0.81036228475,33.0,0.9190024977499998,,,,
16,Aromatic__Coumarate,0.4914513926666661,0.09250829753825539,3.0,34.0,0.502398986666666,35.0,0.3939564146666661,36.0,0.5779987766666661,,
17,Aromatic__Coumarate+ferulate,0.976927852333333,0.3766041403558194,3.0,37.0,0.5838448826666665,38.0,1.334543893666666,39.0,1.0123947806666664,,
18,Aromatic__Ferulate,0.5467894739999997,0.1763549575068653,3.0,40.0,0.4072671556666662,41.0,0.4880935856666664,42.0,0.7450076806666663,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.2886083352377271,3.0,43.0,-0.2630757603333338,44.0,-0.0456290733333335,45.0,0.3087048336666664,,
20,Bioreactor1__24h,-2.220446049250313e-16,0.677565496820772,2.0,46.0,0.4791111574999998,47.0,-0.4791111575000002,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.29030461825351056,3.0,48.0,-0.1902873906666666,60.0,-0.1438538006666667,72.0,0.3341411913333334,,
22,Bioreactor2__S_15min,-0.34601387566666686,0.0865288860344925,3.0,49.0,-0.4285808386666669,61.0,-0.2560039066666668,73.0,-0.3534568816666668,,
23,Bioreactor2__P1_15min,-0.20489983966666667,0.02779259192581618,3.0,50.0,-0.1838899746666666,62.0,-0.1943960276666669,74.0,-0.2364135166666665,,
24,Bioreactor2__P3_15min,-0.3335938296666667,0.16812029735831835,3.0,51.0,-0.4186511106666666,63.0,-0.4421889086666666,75.0,-0.1399414696666667,,
25,Bioreactor2__P5_15min,-0.07466628200000007,0.2173769364087584,3.0,52.0,-0.0238918296666668,64.0,-0.3129365716666665,76.0,0.1128295553333331,,
26,Bioreactor2__S_1h,-0.14375207100000004,0.06638984041601857,3.0,53.0,-0.1845608836666668,65.0,-0.1795490126666665,77.0,-0.0671463166666668,,
27,Bioreactor2__S_3h,-0.1620459353333334,0.14938241083664236,3.0,54.0,-0.2967258916666666,66.0,-0.1880391596666668,78.0,-0.0013727546666668,,
28,Bioreactor2__S_9h,-0.42584475200000016,0.09227470347140923,3.0,55.0,-0.3815606716666666,67.0,-0.531914207666667,79.0,-0.3640593766666669,,
29,Bioreactor2__S_25h,-0.19393370933333343,0.11125036437883909,3.0,56.0,-0.3198555626666666,68.0,-0.1529820696666668,80.0,-0.1089634956666669,,
30,Bioreactor2__P1_25h,-0.2332789200000002,0.10981475213077839,3.0,57.0,-0.1829385496666669,69.0,-0.1576589016666667,81.0,-0.359239308666667,,
31,Bioreactor2__P3_25h,0.005327904999999966,0.14557562023943205,3.0,58.0,0.0798986373333332,70.0,0.0985096443333333,82.0,-0.1624245666666666,,
32,Bioreactor2__P5_25h,0.3694511246666665,0.14444448931997286,3.0,59.0,0.2745324793333332,71.0,0.5356835443333332,83.0,0.2981373503333331,,
33,Carbon__Citrate,6.100709549166666,0.07496020694430104,3.0,84.0,6.0283401545,85.0,6.1780164505,86.0,6.0957720425,,
34,Carbon__Ferulate,-0.11441033216666652,0.2946809063683979,3.0,87.0,0.0329517835000001,88.0,-0.4537041564999997,89.0,0.0775213765,,
35,Carbon__Glucose,2.220446049250313e-16,0.4418019411096313,2.0,90.0,-0.3124011484999998,91.0,0.3124011485000002,,,,
36,Carbon__Serine,0.1295419818333335,0.6078510632944636,3.0,92.0,0.6573653875000001,93.0,-0.5350376064999998,94.0,0.2662981645000002,,
37,Carbon2__Glucose,3.700743415417188e-17,0.1483103611108425,3.0,95.0,-0.1226684766666665,96.0,0.1648248023333334,97.0,-0.0421563256666668,,
38,Carbon2__Coumarate,0.05845358533333331,0.21477353588335113,3.0,98.0,0.2203902533333335,99.0,0.1401507313333332,100.0,-0.1851802286666668,,
39,Crc__Control,-2.498001805406602e-16,0.028601972910035384,2.0,101.0,-0.0202246490000002,102.0,0.0202246489999997,,,,
40,Crc__Del_crc,-0.05044071249999996,0.4071760788616202,2.0,103.0,0.2374762540000001,104.0,-0.338357679,,,,
41,Crc__Del_crcZ_crcY,-0.615093611,0.5667313193172131,2.0,105.0,-1.01583317,106.0,-0.214354052,,,,
42,FinR__Control,-1.896631000401309e-16,0.39857779164330126,3.0,107.0,0.3476987083333331,108.0,-0.4349881336666668,109.0,0.0872894253333331,,
43,FinR__Del_finR,0.07209667833333312,0.122791899415229,3.0,110.0,-0.0068764176666669,111.0,0.2135650293333331,112.0,0.0096014233333332,,
44,FleQ__Del_fleQ,0.3278860883333332,0.4172521489020249,3.0,113.0,-0.1474242033333335,114.0,0.6338014036666666,115.0,0.4972810646666665,,
45,FleQ__OE_wspR,-0.10013507966666674,0.47722264258342784,3.0,116.0,0.4246496976666665,117.0,-0.2169522173333333,119.0,-0.5081027193333334,,
46,FleQ__Control,-1.1102230246251565e-16,0.39857786655375527,3.0,118.0,0.0872900786666666,120.0,0.3476983486666665,121.0,-0.4349884273333334,,
47,Fuel__Butanol,0.08299502299999964,0.27571289257451853,2.0,122.0,0.2779534789999998,123.0,-0.1119634330000005,,,,
48,Fuel__Control,-4.579669976578771e-16,0.3258370844830237,2.0,124.0,-0.2304016120000005,125.0,0.2304016119999996,,,,
49,Fuel__Isopentanol,1.169983512499999,0.28805006247884485,2.0,126.0,1.373665664999999,127.0,0.9663013599999992,,,,
50,Glycolaldehyde__Glycolaldehyde,0.693824067,0.3130362010226626,2.0,128.0,0.9151740875,130.0,0.4724740464999999,,,,
51,Glycolaldehyde__Control,0.0,0.0810638958995895,2.0,129.0,0.0573208305000001,131.0,-0.0573208305000001,,,,
52,HNS_protein__Control_ex,0.0,0.4584688615996653,2.0,132.0,-0.3241864410000001,147.0,0.3241864410000001,,,,
53,HNS_protein__Del_turB_ex,0.0178635665000004,0.007485713107032922,2.0,133.0,0.0231567650000004,134.0,0.0125703680000004,,,,
54,HNS_protein__WT_pCAR1_ex,0.1995057469999999,0.04117683180911055,2.0,135.0,0.1703893299999999,140.0,0.2286221639999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.9369917459999999,0.10688435044163591,2.0,136.0,0.8614130969999998,138.0,1.012570395,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.6401499000000004,0.003841022420181661,2.0,137.0,1.6374338870000005,139.0,1.6428659130000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.46252259900000015,0.05595032752141426,2.0,141.0,0.5020854550000005,143.0,0.4229597429999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.4193307505,0.17830669830153645,2.0,142.0,1.2932488749999995,146.0,1.545412626,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.6664174004999999,0.026574564125191765,2.0,144.0,0.647626346,145.0,0.6852084549999997,,,,
60,HNS_protein__WT_Del_turA_ex,0.578634337,0.13876858150807786,2.0,148.0,0.676758542,149.0,0.480510132,,,,
61,Mobile_gene__2737_exp,0.0,0.10374919846532497,4.0,150.0,0.0834599562499995,151.0,0.0895419322500004,152.0,-0.1207320697499998,153.0,-0.0522698187500001
62,Mobile_gene__2737_reg,-0.6112063622499999,0.02026775668501092,4.0,154.0,-0.5926222097499991,155.0,-0.5995691577500004,156.0,-0.6384596397499998,157.0,-0.6141744417500004
63,Mobile_gene__3227_exp,0.11870200000000025,0.06828630833150848,4.0,158.0,0.0816376552500006,159.0,0.2144922722500002,160.0,0.0600546502500005,161.0,0.1186234222499997
64,Mobile_gene__3227_reg,-0.2826898514999998,0.12707044041289686,4.0,162.0,-0.4663932207499996,163.0,-0.2682027097499997,164.0,-0.1889488437499995,165.0,-0.2072146317500003
65,Mobile_gene__mfsR_exp,-0.41905381174999956,0.3059432503772394,2.0,166.0,-0.2027192647499998,167.0,-0.6353883587499993,,,,
66,Mobile_gene2__Condition1,0.48011562475000025,0.4927731910805621,2.0,168.0,0.1316723597500004,169.0,0.82855888975,,,,
67,Mobile_gene2__Condition2,4.718447854656915e-16,0.40173900922080164,4.0,170.0,-0.0906338622499998,171.0,-0.2593474752499993,172.0,-0.2418208092499991,173.0,0.5918021467500001
68,Muconate__CJ522_fructose,2.0757616560000005,0.3857308323626366,3.0,174.0,1.6637547023333332,175.0,2.4283119773333337,176.0,2.1352182883333337,,
69,Muconate__CJ522_fructose_glucose,0.27839825766666665,0.526888047617538,3.0,177.0,0.1679793773333333,178.0,0.8517454863333334,179.0,-0.1845300906666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,2.7260437480000004,0.3911977232627101,3.0,180.0,2.3098585643333336,181.0,3.086215524333334,182.0,2.7820571553333333,,
71,Muconate__CJ522_glucose_gluconate,0.2126453486666667,0.3514421277543772,3.0,183.0,-0.0785344786666666,184.0,0.6030255813333332,185.0,0.1134449433333335,,
72,Muconate__CJ522_gluconate,-0.1479841623333334,0.20029642467190023,3.0,186.0,-0.2855657686666668,187.0,0.0818101623333333,188.0,-0.2401968806666667,,
73,Muconate__CJ522_glucose,0.941275427,0.44304913614937863,3.0,189.0,0.4999300523333332,190.0,1.3860088923333334,191.0,0.9378873363333337,,
74,Muconate__GB032_fructose,2.476961613,0.20078384159277216,3.0,192.0,2.4121507843333334,193.0,2.702146223333333,194.0,2.316587831333333,,
75,Muconate__GB032_fructose_glucose,-0.11731308899999986,0.10159361890414872,3.0,195.0,-0.2276549246666666,196.0,-0.0276490866666665,197.0,-0.0966352556666665,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.0204736239999999,0.1117029838400102,3.0,198.0,-0.0964790726666664,199.0,-0.0727201956666667,200.0,0.1077783963333334,,
77,Muconate__GB032_glucose_gluconate,-0.14180840599999997,0.26222234964154356,3.0,201.0,-0.3694283006666667,202.0,-0.2009217026666667,203.0,0.1449247853333335,,
78,Muconate__GB032_gluconate,-0.17977476866666672,0.3046223338776838,3.0,204.0,-0.3287054966666667,205.0,-0.3812795026666666,206.0,0.1706606933333332,,
79,Muconate__GB032_glucose,0.7086134100000002,0.2640033967399865,3.0,207.0,0.5849798653333336,208.0,1.0117470973333336,209.0,0.5291132673333334,,
80,Muconate__GB045_fructose,5.014415316666667,0.30326566042103403,3.0,210.0,4.874104891333333,211.0,4.806713013333333,212.0,5.362428045333333,,
81,Muconate__GB045_fructose_glucose,3.3518978393333327,0.18125817119859686,2.0,213.0,3.480066721333333,214.0,3.223728957333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.2001524326666668,0.39763316846531943,3.0,215.0,0.8975830753333334,216.0,1.6505206693333334,217.0,1.0523535533333337,,
83,Muconate__GB045_glucose_gluconate,0.8493249213333334,0.19154686431083362,3.0,218.0,0.9195815153333332,219.0,0.6325700583333336,220.0,0.9958231903333332,,
84,Muconate__GB045_gluconate,0.6403142809999999,0.43342635876267704,3.0,221.0,0.3538956743333332,222.0,0.4280918823333333,223.0,1.1389552863333332,,
85,Muconate__GB045_glucose,0.5301036946666668,0.20140614465740803,3.0,224.0,0.2977864903333334,225.0,0.6555344343333336,226.0,0.6369901593333336,,
86,Muconate__GB062_fructose,0.33133231866666674,0.154461063450369,3.0,227.0,0.4894293353333334,228.0,0.3237836013333335,229.0,0.1807840193333332,,
87,Muconate__GB062_fructose_glucose,-0.011837058666666627,0.27942415869750625,3.0,230.0,-0.2527818726666666,231.0,0.2944768343333335,232.0,-0.0772061376666668,,
88,Muconate__GB062_fructose_glucose_gluconate,3.1188412526666665,0.38119111072274564,3.0,233.0,3.430738628333333,234.0,2.693919177333333,235.0,3.231865952333333,,
89,Muconate__GB062_glucose_gluconate,-0.008275389666666725,0.31158545173108126,3.0,236.0,0.2009249633333332,237.0,0.1406237493333333,238.0,-0.3663748816666667,,
