,PP_1953
SRX8894563,0.90701459375
SRX8894564,0.2918612017499997
SRX8894565,1.5716111747499997
SRX8894566,1.5724770107499997
SRX8894567,0.7223653697499999
SRX8894568,0.6683196817499999
SRX8245718,-0.0966218862499999
SRX8245719,-0.3370323082499999
SRX8245720,0.1292986167499998
SRX8245721,0.30435557775
SRX8245722,-0.2870718002500001
SRX8245723,-0.0365754922499999
SRX8245724,0.3064157577499999
SRX8245725,-0.1999288492499999
SBRG_IL__IL3__1,-0.3957380342499998
SBRG_IL__IL3__2,-0.93971730025
SRX8245728,-0.17243848225
SRX8245729,0.0865796627500001
SRX8245730,-0.3944968882499999
SRX8245731,-0.17839004025
SRX8245732,1.16174129975
SRX8245733,1.01780152075
SBRG_IL__wt__1,0.5695849077499999
SBRG_IL__wt__2,0.7718266547499999
SRX8245726,-0.4431713352500002
SRX8245727,-0.17971546925
SRX8894553,0.8175096207500001
SRX8894554,0.6304046797499998
SRX8894555,0.60808289575
SRX8894556,0.7644188997499999
SRX8894557,0.97329272675
SRX8894558,1.1415747717499998
SRX8894559,0.81036228475
SRX8894560,0.9190024977499998
SBRG_UNeb__coum__1,0.502398986666666
SBRG_UNeb__coum__2,0.3939564146666661
SBRG_UNeb__coum__3,0.5779987766666661
SBRG_UNeb__coumferul__1,0.5838448826666665
SBRG_UNeb__coumferul__2,1.334543893666666
SBRG_UNeb__coumferul__3,1.0123947806666664
SBRG_UNeb__ferulate__1,0.4072671556666662
SBRG_UNeb__ferulate__2,0.4880935856666664
SBRG_UNeb__ferulate__3,0.7450076806666663
SBRG_UNeb__glc__1,-0.2630757603333338
SBRG_UNeb__glc__2,-0.0456290733333335
SBRG_UNeb__glc__3,0.3087048336666664
SRX5659920,0.4791111574999998
SRX5659925,-0.4791111575000002
SRX5704140,-0.1902873906666666
SRX5704141,-0.4285808386666669
SRX5704142,-0.1838899746666666
SRX5704143,-0.4186511106666666
SRX5704144,-0.0238918296666668
SRX5704145,-0.1845608836666668
SRX5704146,-0.2967258916666666
SRX5704147,-0.3815606716666666
SRX5704148,-0.3198555626666666
SRX5704149,-0.1829385496666669
SRX5704150,0.0798986373333332
SRX5704151,0.2745324793333332
SRX5704152,-0.1438538006666667
SRX5704153,-0.2560039066666668
SRX5704154,-0.1943960276666669
SRX5704155,-0.4421889086666666
SRX5704156,-0.3129365716666665
SRX5704157,-0.1795490126666665
SRX5704158,-0.1880391596666668
SRX5704159,-0.531914207666667
SRX5704160,-0.1529820696666668
SRX5704161,-0.1576589016666667
SRX5704162,0.0985096443333333
SRX5704163,0.5356835443333332
SRX5704164,0.3341411913333334
SRX5704165,-0.3534568816666668
SRX5704166,-0.2364135166666665
SRX5704167,-0.1399414696666667
SRX5704168,0.1128295553333331
SRX5704169,-0.0671463166666668
SRX5704170,-0.0013727546666668
SRX5704171,-0.3640593766666669
SRX5704172,-0.1089634956666669
SRX5704173,-0.359239308666667
SRX5704174,-0.1624245666666666
SRX5704175,0.2981373503333331
SRX4552613,6.0283401545
SRX4552614,6.1780164505
SRX4552615,6.0957720425
SRX4552616,0.0329517835000001
SRX4552617,-0.4537041564999997
SRX4552618,0.0775213765
SRX4552619,-0.3124011484999998
SRX4552621,0.3124011485000002
SRX4552622,0.6573653875000001
SRX4552623,-0.5350376064999998
SRX4552624,0.2662981645000002
SRX7195897,-0.1226684766666665
SRX7195898,0.1648248023333334
SRX7195899,-0.0421563256666668
SRX7195900,0.2203902533333335
SRX7195901,0.1401507313333332
SRX7195902,-0.1851802286666668
SRX801088,-0.0202246490000002
SRX801089,0.0202246489999997
SRX801090,0.2374762540000001
SRX801091,-0.338357679
SRX801092,-1.01583317
SRX801093,-0.214354052
SRX3921725,0.3476987083333331
SRX3921834,-0.4349881336666668
