,PN96_RS05255
SBRG_BHIN_Growth_Late_1,0.4394407594999996
SBRG_BHIN_Growth_Late_2,0.3530981705
SBRG_BHIN_Growth_Mid_1,0.4648717374999997
SBRG_BHIN_Growth_Mid_2,0.3095049904999998
SBRG_BHIN_Growth_Stat_1,0.9443341335
SBRG_BHIN_Growth_Stat_2,1.1934762494999998
SBRG_LBv2_Growth_Late_1,0.0793681284999996
SBRG_LBv2_Growth_Late_2,-0.4547850295
SBRG_LBv2_Growth_Mid_1,-0.1680865245
SBRG_LBv2_Growth_Mid_2,0.1680865244999996
SBRG_LBv2_Growth_Stat_1,-1.5845424395
SBRG_LBv2_Growth_Stat_2,-1.5200945265
SBRG_MHB_Rich_Mid_1,0.0372368974999997
SBRG_MHB_Rich_Mid_2,0.0612565654999999
SBRG_NBO_Rich_Mid_1,0.8441459094999999
SBRG_NBO_Rich_Mid_2,-0.3873381705000001
SBRG_M9Na_Arabinose_Mid_1,-0.0532910259999996
SBRG_M9Na_Arabinose_Mid_2,-0.3267896309999996
SBRG_M9Na_Galactose_Mid_1,0.0033469320000003
SBRG_M9Na_Galactose_Mid_2,0.6533542360000002
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1728654040000004
SBRG_M9Na_GlcNAcGrowth_Late_2,0.4916438010000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.4546681250000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3849731810000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.9988657369999996
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.1360526109999998
SBRG_M9Na_GlcNAc_Mid_1,-0.0356896059999995
SBRG_M9Na_GlcNAc_Mid_2,0.701696503
SBRG_M9Na_Gluconate_Mid_1,0.12307704
SBRG_M9Na_Gluconate_Mid_2,-0.2813247249999997
SBRG_M9Na_Glucosamine_Mid_1,-0.0172568079999995
SBRG_M9Na_Glucosamine_Mid_2,0.1230019490000007
SBRG_M9Na_Glycerol_Mid_1,0.4728064500000002
