,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.3962694649999998,0.06105343018710275,2.0,0.0,0.4394407594999996,1.0,0.3530981705
1,RichMedia__BHIN_Growth_Mid,0.3871883639999998,0.10986088037459463,2.0,2.0,0.4648717374999997,3.0,0.3095049904999998
2,RichMedia__BHIN_Growth_Stat,1.0689051914999999,0.1761700797027653,2.0,4.0,0.9443341335,5.0,1.1934762494999998
3,RichMedia__LBv2_Growth_Late,-0.1877084505000002,0.3777033202140091,2.0,6.0,0.0793681284999996,7.0,-0.4547850295
4,RichMedia__LBv2_Growth_Mid,-1.942890293094024e-16,0.23771024260005724,2.0,8.0,-0.1680865245,9.0,0.1680865244999996
5,RichMedia__LBv2_Growth_Stat,-1.552318483,0.045571556315620626,2.0,10.0,-1.5845424395,11.0,-1.5200945265
6,RichMedia__MHB_Rich_Mid,0.0492467314999998,0.01698447012464966,2.0,12.0,0.0372368974999997,13.0,0.0612565654999999
7,RichMedia__NBO_Rich_Mid,0.2284038694999999,0.8707907438912768,2.0,14.0,0.8441459094999999,15.0,-0.3873381705000001
8,Carbon__M9Na_Arabinose_Mid,-0.19004032849999958,0.19339271824056098,2.0,16.0,-0.0532910259999996,17.0,-0.3267896309999996
9,Carbon__M9Na_Galactose_Mid,0.3283505840000002,0.4596245724791856,2.0,18.0,0.0033469320000003,19.0,0.6533542360000002
10,Carbon__M9Na_GlcNAcGrowth_Late,0.3322546025000004,0.22541036621447735,2.0,20.0,0.1728654040000004,21.0,0.4916438010000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.4198206530000004,0.04928176751681679,2.0,22.0,0.4546681250000004,23.0,0.3849731810000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.0674591739999997,0.0970057688951846,2.0,24.0,-0.9988657369999996,25.0,-1.1360526109999998
13,Carbon__M9Na_GlcNAc_Mid,0.33300344850000024,0.5214107180266623,2.0,26.0,-0.0356896059999995,27.0,0.701696503
14,Carbon__M9Na_Gluconate_Mid,-0.07912384249999986,0.2859552303553084,2.0,28.0,0.12307704,29.0,-0.2813247249999997
15,Carbon__M9Na_Glucosamine_Mid,0.0528725705000006,0.09917791819549626,2.0,30.0,-0.0172568079999995,31.0,0.1230019490000007
16,Carbon__M9Na_Glycerol_Mid,0.5913299995000001,0.16761761116349871,2.0,32.0,0.4728064500000002,33.0,0.709853549
17,Carbon__M9Na_Maltose_Mid,-0.17857181999999971,0.5022630392598428,2.0,34.0,0.1765817810000003,35.0,-0.5337254209999998
18,Carbon__M9Na_Mannitol_Mid,0.1151370480000002,0.13387763562548194,2.0,36.0,0.2098028320000002,37.0,0.0204712640000002
19,Carbon__M9Na_Trehalose_Mid,0.460622023,0.11580575123687971,2.0,38.0,0.3787349909999999,39.0,0.542509055
20,Carbon__M9Na_ethanol_Mid,0.783650406,0.1153468997470727,2.0,40.0,0.865212981,41.0,0.702087831
21,Carbon__M9Na_fructose_Mid,0.8290288450000003,0.19609725106485537,2.0,42.0,0.9676905410000004,43.0,0.6903671490000001
22,Carbon__M9Na_fumarate_Mid,-0.37329796600000004,0.6769362417890871,2.0,44.0,-0.8519641729999998,45.0,0.1053682409999998
23,Carbon__M9Na_glucoseGrowth_Late,0.859025962,0.13265140498667374,2.0,46.0,0.765227254,47.0,0.95282467
24,Carbon__M9Na_glucoseGrowth_Mid,1.942890293094024e-16,0.3738917700044673,2.0,48.0,0.264381406,49.0,-0.2643814059999996
25,Carbon__M9Na_glucoseGrowth_Stat,0.3026211110000001,0.22607691405780184,2.0,50.0,0.4624816300000001,51.0,0.1427605920000001
26,Carbon__M9Na_ribose_Mid,0.18100147450000034,0.23703283006104003,2.0,52.0,0.0133939530000004,53.0,0.3486089960000003
27,Carbon__M9Na_succinate_Mid,1.0493866785000003,0.14772206585930495,2.0,54.0,0.944931404,55.0,1.1538419530000006
28,Carbon__M9Na_sucrose_Mid,-0.7237447284999998,0.39309701433434385,2.0,56.0,-1.0017062929999998,57.0,-0.4457831639999998
29,TF__LBv2_HapROver_Late,0.15154901299999984,0.09453521911899858,2.0,58.0,0.2183955074999999,59.0,0.0847025184999998
30,TF__LBv2_HapROver_Mid,0.269643037,0.26640900852894245,2.0,60.0,0.0812634205,61.0,0.4580226535
31,TF__LBv2_HapROver_Stat,-0.363669649,0.034192942485190836,2.0,62.0,-0.3878477105,63.0,-0.3394915874999999
32,TF__LBv2_LuxOOver_Late,-0.691330446,0.1530915589839904,2.0,64.0,-0.7995825255,65.0,-0.5830783665000001
33,TF__LBv2_LuxOOver_Mid,-0.9855628240000001,0.3966222782213865,2.0,66.0,-1.2660171265,67.0,-0.7051085215000001
