,63
SRX8138083,-1.400418994064473
SRX8138084,-0.3811927182656128
SRX8138085,1.781611712330023
SRX8138086,-0.7903445233567008
SRX8138087,0.8759262743786352
SRX8138088,2.3780362621698954
ERX4111143,-0.5215264260046408
ERX4111144,-1.0543089579032467
ERX4111145,1.2254827690122447
ERX4111146,1.2871703160179104
ERX4111148,-0.44497408990641946
ERX4111149,1.1339168894782519
ERX4111150,0.9335966087844236
ERX4111151,0.5215264260046423
ERX4111152,-0.5065300306649309
ERX4111153,1.0907747131447347
ERX4111154,0.9733731252365936
ERX4111156,-0.19162397039002224
ERX4111157,1.002509085001528
ERX4111158,0.6119739606599864
SRX5577041,0.5594682211536098
SRX5577042,-0.3466234581118232
SRX5577043,-0.6958690155077845
SRX5577044,0.4830242524660269
SRX5577045,-1.1825028480448787
SRX5577046,0.3793931520440909
SRX5577047,1.331714369990045
SRX5577048,1.3878979191432852
SRX5577049,3.5227827099658624
SRX5577050,2.2941517224586674
SRX5577051,5.8910633776484875
SRX5577052,6.571376852544257
SRX5577053,6.737639967117914
SRX5577054,3.3109539361494433
SRX5577055,7.2925186176536165
SRX5577056,4.129594595186649
SRX5577057,5.4592971104354575
SRX5577058,3.4180057600628144
SRX5577059,3.0461118926075184
SRX5577060,4.4091991679262446
SRX5577061,9.725327715787929
SRX5577062,7.1283733888935314
SRX5577063,8.210423909427996
SRX5577064,7.7056509620949925
SRX5577065,10.705305048393793
SRX5577066,10.087882884772648
SRX5577067,10.642406669887347
SRX5577068,10.706920928145676
SRX533166,0.8105936014620662
SRX533171,-0.8105936014620665
SRX533786,2.1429966802239013
SRX533787,-0.7122581699348621
SRX533789,2.5317724793908134
SRX533791,-0.6676997313680649
SRX533792,3.0864988864716034
SRX533793,0.24497972862863995
SRX533794,-0.9012432003804116
SRX533795,-1.2535272908562969
SRX4703435,-0.8012871288919992
SRX4703436,-0.14138506741007412
SRX4703437,0.9426721963020916
SRX4703438,-9.497764640776914
SRX4703439,-10.749330449339604
SRX4703440,-10.863951123273218
SRX6902408,-0.12571972536146647
SRX6902409,0.7401589013072677
SRX6902410,0.4853094171295291
SRX6902411,-2.033646141101827
SRX6902412,-3.761745603307716
SRX6902413,-1.692002001900444
SRX6902414,-0.029105200274506186
SRX6902415,0.02910520027449529
SRX5278698,0.2300037708347132
SRX5278699,-0.5999796736890983
SRX5278700,0.36997590285437787
SRX5278701,-0.9946382568406732
SRX5278702,0.5127316326519783
SRX5278703,4.499581653146116
SRX5278704,3.13723124660294
SRX5278705,3.238966664493065
SRX5278707,6.204230221592788
SRX5278708,5.313696736551687
SRX5278709,4.924392146281367
SRX5278710,2.874897244182041
SRX5278711,3.103797725629054
SRX5278713,3.7539323362027055
SRX5278714,3.885081214136077
SRX5278715,1.4772285482659484
SRX5278716,1.4423361262152363
SRX5278717,2.0424813188183286
SRX5278718,3.0914402242623207
SRX5278719,3.286319868473893
SRX5278720,-0.8870445093596884
SRX5278721,4.0133184418200525
SRX1254783,-2.3682382959771027
SRX1254784,-1.5217748810984033
SRX1254785,-1.290481407911273
SRX1254786,-2.1220846116157466
SRX1473807,0.010744222030785957
SRX1473808,0.16062377771670544
SRX1473809,-0.1713679997474764
SRX7520944,-0.9721371453864046
SRX7520945,-0.5079987445445018
SRX7520946,0.8716011982227148
SRX7520947,0.6085346917081814
SRX7520948,20.781293702630336
SRX7520949,20.726183146255806
SRX7520950,24.698127684562746
SRX7520951,24.428243071299786
SRX959206,1.084478800138968
SRX959207,2.6237111234674715
SRX959208,3.9010129525858375
SRX959209,-1.1867126944547477
SRX959210,-1.3026315926631395
SRX959211,-1.9539924098184545
SRX959212,0.2134667026941988
SRX959213,1.3259662185940049
SRX959214,0.2032841130846277
SRX959215,0.2423405342435836
SRX959216,-1.4508133195168749
SRX959217,-0.5342442490994942
SRX3269802,-1.1322082587774265
SRX3269803,1.1322082587774198
SRX3269804,-0.4715322864317994
SRX3269805,-3.846436174399178
SRX3269806,-0.16909730985642732
SRX3269807,18.651896574825763
SRX3269808,14.436716701971381
SRX3269809,13.14818350218695
SRX3269810,11.025167838150654
SRX3269811,8.162250699051548
SRX2529102,0.19262317986995373
SRX2529103,-0.1926231798699436
SRX2529104,2.5355206578258844
SRX2529105,1.9224454070556465
ERX1981712,-1.2968632050531774
ERX1981713,-4.0257886038927815
ERX1981714,-3.4841800052420138
ERX1981715,2.0341293988435165
ERX1981716,-0.8875573936051463
ERX1981717,-1.1465720052383888
ERX2274784,0.7700327527480962
ERX2274785,0.4123239300927904
ERX2274786,-2.728570708059279
ERX2274787,-6.074121402718792
ERX2274788,-4.214326215381283
ERX2274789,0.9331263787614584
ERX2274790,2.1657595917542865
ERX2274791,-0.7085277005536061
ERX2274792,-4.680860707188038
ERX2274793,-4.6475721655617335
ERX2274794,-1.8406557911517425
ERX2274795,-4.202948123139727
ERX2274796,2.3449493201213207
ERX2274797,-3.863853679780576
ERX2274798,1.5189043596592495
ERX2274799,-5.781567313930219
ERX2274800,-0.4892155964254768
ERX2274801,-4.8548227543032665
ERX1819430,-1.9653274470444528
ERX1819431,-0.6352656754581126
ERX1819432,-0.6779791945969438
ERX1819433,-0.8260131993357864
ERX1819434,-0.15076874521387856
ERX1819435,1.907649922133517
ERX1819436,0.25774484566874784
ERX1819437,1.5093764455203529
ERX1819438,-0.7505838403856446
ERX1819439,0.0072448417101246675
ERX1819440,-0.652350155379252
ERX1819441,0.5371204541116655
ERX1819442,0.9013525855995428
ERX1819443,2.9529579104026067
ERX1819444,1.2898370328627566
ERX1819445,4.029166822001364
ERX3440914,2.018646338290389
ERX3440915,0.5562874662999672
ERX3440916,-1.1408612425720601
ERX3440917,-0.6728655233749179
ERX3440918,0.4818578567110836
ERX3440919,-0.3524160472970829
ERX3440920,-0.4362297395182144
ERX3440921,11.193838788929195
ERX3440922,11.430468957518695
ERX3440923,11.672839383846991
ERX3440924,11.792222974615411
ERX3440925,-0.4302738638219399
ERX3440926,11.345672940631205
ERX3440927,11.662903118121585
ERX3440928,13.793397022792453
ERX3440929,13.046859941739054
ERX3440930,12.878545698004663
ERX3440931,12.152957273511806
ERX3440932,12.724822390421062
ERX3440933,11.97907616689869
ERX3440934,12.763491344108234
ERX3440935,13.265980402504027
ERX3440936,-1.5883724744684422
ERX3440937,13.297655854757044
ERX3440938,0.8932336084257719
ERX3440939,-0.6314847473027385
ERX3440940,-1.2046219911757594
ERX3440941,-0.95619184692371
ERX3440942,-0.15656511572587012
ERX3440943,-2.4146745637964737
SRX5347612,-0.20698608838444585
SRX5347613,-1.5274094082833471
SRX5347614,1.7343954966677881
SRX5347615,-3.715644549065463
SRX5347616,-3.3642060630074613
SRX5347617,-1.8739892223272283
SRX5347618,-1.9161350985380423
SRX5347619,-5.429881837497
SRX5347620,-2.0402872699508223
SRX5347621,-5.390427690150262
SRX5347622,-6.789079140304644
SRX5347623,-3.5633387979841573
SRX8170783,-1.3999603345987313
SRX8170784,-0.3811639434660169
SRX8170785,1.7811242780647478
SRX8170786,2.9385396681237164
SRX8170787,3.0079752665251402
SRX8170788,2.0825774888580417
SRX5177009,12.787090884199074
SRX5177010,7.541752097026534
SRX5177011,5.704799847619842
SRX5177012,7.412978378734549
SRX7354731,0.003199111760125692
SRX7354732,-0.003199111760094731
SRX7354733,6.5097975183106085
SRX7354734,8.29932213577416
SRX7354735,7.26309565424998
SRX7354736,7.155536505697053
SRX7354737,5.6614170860298065
SRX7354738,4.755807062608107
SRX2508581,-0.6809705933750516
SRX2508582,-0.23403941198490344
SRX2508583,2.0373501429766767
SRX2508584,2.3446975071915204
SRX2508585,0.24710550853807844
SRX2508586,0.12218917900417292
SRX2508587,2.0422298088498416
SRX2508588,1.8261162130716957
SRX2508589,0.433865084836968
SRX2508590,0.3292789278880999
SRX2508591,1.7669189782739132
SRX2508592,1.7732866671366292
SRX1736086,-1.281188219937136
SRX1736087,-0.012339955724602976
SRX1736088,1.2935281756617591
SRX1736089,3.7628247032021
SRX1736090,4.481595703386165
SRX1736091,3.4502511669559195
SRX1736092,1.010516258511582
SRX1736093,1.2114390279233416
SRX1736094,-1.0694986884643027
SRX1736095,2.8068488027284566
SRX1736096,3.5390185760341746
SRX1736097,5.209645463707583
SRX7176371,0.40732892966019546
SRX7176372,0.4658346471442284
SRX7176373,-0.8731635768044457
SRX7176374,-2.148038154771581
SRX7176375,-3.042275332692024
SRX7176376,-1.9961454985765348
