k,Name,in_iM,gene_weight,Regulator,Function,Category
27,PerR,False,0.039145426000000004,PerR,Oxidative Stress Response,Stress Response
0,TreR,False,-0.030370052,TreR,Trehalose Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.018429013,,Autolysin Expression,Biological Enrichment
12,Urease,False,0.016977641,,Urea Metabolism,Miscellaneous Metabolism
5,SaeR,False,-0.014176013000000001,SaeR,Virulence Expression,Virulence
23,Phi-Sa3,False,-0.013308074000000001,,Prophage Expression,Mobile Elements
3,CymR,False,0.012323255,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.012222292000000001,,Translation Machinery Expression,Biological Enrichment
22,VraR,False,-0.009002905,VraR,Cell Wall Biosynthesis,Structural Components
25,B-Lactam Resistance,False,-0.00851355,,B-lactam Resistance,Stress Response
17,SNFR,False,-0.008294837000000001,,,Genomic Strain Difference
14,CcpA-1,False,-0.007697755000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.007508046000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.006493019,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.006097011,Fur,Iron Metabolism,Metal Homeostasis
1,Vim-3,False,-0.005431359,,Virulence Expression,Virulence
16,SigS,False,0.005143096000000001,SigS,Stress Response,Stress Response
2,Unc-1,False,0.005136392,,,Uncharacterized
13,FMN,False,-0.004702512000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
20,CcpA-2,False,-0.004578947,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,0.004271455,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.0039330350000000005,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.00335514,MntR,Manganese Acquisition,Metal Homeostasis
28,Agr,False,0.001629079,AgrA,Quorum Sensor/ Virulence Expression,Virulence
4,SigB,False,0.0014387900000000001,SigB,Stress Response,Stress Response
9,CodY,False,0.000922204,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.000862125,NreC or Rex,Redox Balance,Energy Metabolism
6,Rex,False,-0.000693874,Rex,Redox Balance,Energy Metabolism
18,LacR,False,-0.000358133,LacR,Lactose Metabolism,Carbon Source Utilization
