,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,6.946400000000001,0.0954831398729641,3.0,0.0,6.8943,1.0,6.8883,2.0,7.0566,,,,,,,,,,
1,LB__LBtran,7.150166666666667,0.14656337650768464,3.0,3.0,7.2647,4.0,6.985,5.0,7.2008,,,,,,,,,,
2,LB__LBstat,7.275200000000001,0.18905906484482576,3.0,6.0,7.0651,7.0,7.3289,8.0,7.4316,,,,,,,,,,
3,LB__LBGexp,6.951533333333333,0.10590077116496063,3.0,9.0,6.8454,10.0,6.952,11.0,7.0572,,,,,,,,,,
4,LB__LBGtran,7.5308,0.03931513703397211,2.0,12.0,7.503,13.0,7.5586,,,,,,,,,,,,
5,LB__LBGstat,7.354066666666667,0.3225126560824141,3.0,14.0,7.132,15.0,7.2062,16.0,7.724,,,,,,,,,,
6,Life Cycle__S0,7.394666666666666,0.5751721858133728,3.0,17.0,6.8854,18.0,7.2801,19.0,8.0185,,,,,,,,,,
7,Life Cycle__S1,7.912933333333334,0.3137833063331021,3.0,20.0,7.5849,21.0,7.9437,22.0,8.2102,,,,,,,,,,
8,Life Cycle__S2,7.844799999999999,0.13756496647039143,3.0,23.0,7.7956,24.0,7.7386,25.0,8.0002,,,,,,,,,,
9,Life Cycle__S3,12.18235,0.13201683604752848,2.0,26.0,12.2757,27.0,12.089,,,,,,,,,,,,
10,Life Cycle__S4,12.756233333333334,0.22783507924227397,3.0,28.0,12.8834,29.0,12.8921,30.0,12.4932,,,,,,,,,,
11,Life Cycle__S5,15.65316666666667,0.3426177802352545,3.0,31.0,15.259,32.0,15.8209,33.0,15.8796,,,,,,,,,,
12,Life Cycle__S6,16.421275,0.01637618043727839,8.0,34.0,16.4024,35.0,16.416,36.0,16.4052,37.0,16.4114,38.0,16.4432,39.0,16.4154,40.0,16.4337,41.0,16.4429
13,Life Cycle__S7,16.409533333333332,0.03575896158074751,3.0,42.0,16.437,43.0,16.3691,44.0,16.4225,,,,,,,,,,
14,Life Cycle__S8,16.39825,0.02269812767608803,2.0,45.0,16.4143,46.0,16.3822,,,,,,,,,,,,
15,Life Cycle__G135,7.36965,0.045608387386532785,2.0,47.0,7.3374,48.0,7.4019,,,,,,,,,,,,
16,Life Cycle__G150,7.197266666666667,0.4049664224763989,3.0,49.0,7.2688,50.0,6.7613,51.0,7.5617,,,,,,,,,,
17,Life Cycle__G180,7.1292,0.21229561936130506,3.0,52.0,7.3741,53.0,6.9974,54.0,7.0161,,,,,,,,,,
18,Stress Time Course__C30,8.998750000000001,0.10330830073135373,2.0,55.0,8.9257,56.0,9.0718,,,,,,,,,,,,
19,Stress Time Course__C90,7.18535,0.6880856087726291,2.0,57.0,7.6719,58.0,6.6988,,,,,,,,,,,,
20,Biofilm__BI,6.7339,0.16164461017924486,2.0,59.0,6.8482,60.0,6.6196,,,,,,,,,,,,
21,Biofilm__BC,9.94955,1.3859791111942013,4.0,61.0,11.23,62.0,8.8439,63.0,11.0633,64.0,8.661,,,,,,,,
22,Biofilm__Sw,6.75695,0.007990306627407578,2.0,65.0,6.7513000000000005,66.0,6.7626,,,,,,,,,,,,
23,Life Cycle__BT,16.20815,0.25731615767378535,2.0,67.0,16.3901,68.0,16.0262,,,,,,,,,,,,
24,Life Cycle__B36,15.362549999999999,0.1631295344197369,2.0,69.0,15.2472,70.0,15.4779,,,,,,,,,,,,
25,Life Cycle__B60,14.0765,0.15810907627331158,2.0,71.0,13.9647,72.0,14.1883,,,,,,,,,,,,
26,M9__M9exp,10.452499999999999,3.118238908422509,3.0,73.0,12.4345,74.0,12.0648,75.0,6.8582,,,,,,,,,,
27,M9__M9tran,7.349033333333334,0.1282666103603479,3.0,76.0,7.261,77.0,7.2899,78.0,7.4962,,,,,,,,,,
28,M9__M9stat,8.9206,1.0648017045440905,3.0,79.0,10.1163,80.0,8.5708,81.0,8.0747,,,,,,,,,,
29,Supplement__M+G,7.6029333333333335,0.7909403285541419,3.0,82.0,8.5119,83.0,7.0715,84.0,7.2254,,,,,,,,,,
30,Supplement__Glu,7.793700000000001,0.8407261861034184,3.0,85.0,7.4945,86.0,7.1435,87.0,8.7431,,,,,,,,,,
31,Supplement__Fru,7.296133333333334,0.32407336103625256,3.0,88.0,6.9343,89.0,7.5597,90.0,7.3944,,,,,,,,,,
32,Supplement__Mal,7.315466666666667,0.11105054404789443,3.0,91.0,7.2453,92.0,7.4435,93.0,7.2576,,,,,,,,,,
33,Supplement__G+S,15.19095,0.6728121022990008,2.0,94.0,14.7152,95.0,15.6667,,,,,,,,,,,,
34,Supplement__Pyr,14.484433333333333,1.3221321050989316,3.0,96.0,12.9672,97.0,15.3898,98.0,15.0963,,,,,,,,,,
35,Supplement__Gly,10.307766666666666,0.7150228621053549,3.0,99.0,10.2595,100.0,11.0457,101.0,9.6181,,,,,,,,,,
36,Supplement__Glucon,11.1374,2.6380351798260766,3.0,102.0,12.6105,103.0,12.7099,104.0,8.0918,,,,,,,,,,
37,Stressors__aero,11.3666,1.7747831754893324,3.0,105.0,12.9774,106.0,9.464,107.0,11.6584,,,,,,,,,,
38,Stressors__nit,12.1601,1.9550679246512126,3.0,108.0,14.4124,109.0,11.1668,110.0,10.9011,,,,,,,,,,
