,BSU_11740
LBexp_1,-3.5581999999999985
LBexp_2,-3.5641999999999987
LBexp_3,-3.3958999999999984
LBtran_1,-3.1877999999999984
LBtran_2,-3.4674999999999985
LBtran_3,-3.2516999999999987
LBstat_1,-3.3873999999999986
LBstat_2,-3.123599999999999
LBstat_3,-3.0208999999999984
LBGexp_1,-3.607099999999999
LBGexp_2,-3.500499999999999
LBGexp_3,-3.395299999999999
LBGtran_2,-2.9494999999999987
LBGtran_3,-2.8938999999999986
LBGstat_1,-3.320499999999999
LBGstat_2,-3.246299999999999
LBGstat_3,-2.7284999999999986
S0_1,-3.567099999999999
S0_2,-3.1723999999999988
S0_3,-2.4339999999999993
S1_1,-2.8675999999999986
S1_2,-2.508799999999999
S1_3,-2.2422999999999984
S2_1,-2.6568999999999985
S2_2,-2.713899999999999
S2_3,-2.4522999999999993
S3_1,1.8232000000000017
S3_2,1.6365000000000016
S4_1,2.430900000000001
S4_2,2.4396000000000004
S4_3,2.040700000000001
S5_1,4.8065000000000015
S5_2,5.368400000000001
S5_3,5.427100000000001
S6_1,5.949900000000001
S6_2,5.963500000000002
S6_3,5.952700000000002
S6/t_1,5.958900000000002
S6/t_2,5.990700000000002
S6_4,5.962900000000003
S6_5,5.981200000000003
S6_6,5.990400000000003
S7_4,5.984500000000002
S7_5,5.916600000000001
S7_6,5.970000000000001
S8_4,5.961800000000002
S8_5,5.929700000000002
G135_1,-3.115099999999999
G135_3,-3.0505999999999984
G150_1,-3.183699999999999
G150_2,-3.6911999999999985
G150_3,-2.8907999999999987
G180_1,-3.0783999999999985
G180_2,-3.455099999999999
G180_3,-3.436399999999999
C30_1,-1.526799999999998
C30_2,-1.3806999999999992
C90_1,-2.780599999999999
C90_2,-3.7536999999999985
BI_1,-3.6042999999999985
BI_2,-3.8328999999999986
BC_2,0.7775000000000016
BC/t_1,-1.6085999999999991
BC/t_2,0.6108000000000011
BC_1,-1.7914999999999992
Sw_1,-3.7011999999999983
Sw_2,-3.689899999999999
BT_1,5.9376000000000015
BT_2,5.5737000000000005
B36_1,4.794700000000001
B36_2,5.025400000000001
B60_1,3.5122000000000018
B60_2,3.735800000000001
M9exp_1,1.982000000000001
M9exp_2,1.6123000000000012
M9exp_3,-3.5942999999999987
M9tran_1,-3.1914999999999987
M9tran_2,-3.1625999999999985
M9tran_3,-2.956299999999999
M9stat_1,-0.33619999999999806
M9stat_2,-1.8816999999999986
M9stat_3,-2.377799999999999
M+G_1,-1.940599999999998
M+G_2,-3.3809999999999985
M+G_3,-3.227099999999999
Glu_1,-2.9579999999999984
Glu_2,-3.3089999999999984
Glu_3,-1.7093999999999987
Fru_1,-3.5181999999999984
Fru_2,-2.8927999999999985
Fru_3,-3.0580999999999987
Mal_1,-3.2071999999999985
Mal_2,-3.0089999999999986
Mal_3,-3.1948999999999987
G+S_2,4.262700000000001
G+S_3,5.214200000000002
Pyr_1,2.5147000000000013
Pyr_2,4.9373000000000005
Pyr_3,4.643800000000001
Gly_1,-0.19299999999999962
Gly_2,0.5932000000000013
Gly_3,-0.8343999999999987
Glucon_1,2.1580000000000013
Glucon_2,2.2574000000000005
Glucon_3,-2.3606999999999996
aero_1,2.5249000000000006
aero_2,-0.9884999999999984
aero_3,1.2059000000000015
nit_1,3.959900000000001
nit_2,0.7143000000000015
nit_3,0.4486000000000008
ferm_1,3.8232000000000017
ferm_2,-0.2242999999999995
ferm_3,-0.03039999999999843
T-5.40H_1,-2.551499999999999
T-4.40H_1,-2.886099999999999
T-3.40H_1,-3.222299999999999
T-2.40H_1,-3.453199999999999
T-1.40H_1,-3.5261999999999984
T-1.10H_1,-3.8790999999999984
T-0.40H_1,-4.016499999999999
T0.0H_1,-3.9128999999999987
T0.30H_1,-2.8573999999999984
T1.0H_1,-3.0359999999999987
T1.30H_1,-2.7525999999999984
T2.0H_1,-2.466199999999999
T2.30H_1,-2.4662999999999986
T3.0H_1,-2.050799999999999
T3.30H_1,-1.2895999999999983
T4.0H_1,-0.8500999999999994
T5.0H_1,-0.9033999999999995
HPh_1,-3.019899999999999
HPh_2,-3.5257999999999985
HPh_3,-2.9487999999999985
LPh_1,-3.1605999999999987
LPh_2,-3.4754999999999985
LPh_3,-2.9389999999999983
LPhT_1,-2.925399999999999
LPhT_2,-3.265599999999999
LPhT_3,-3.1159999999999988
SMMPr_1,1.3375000000000004
SMMPr_2,1.4990000000000006
SMMPr_3,2.5752000000000006
HiTm_1,-3.1191999999999984
HiTm_2,-3.434499999999999
HiTm_3,-3.1401999999999983
LoTm_1,0.6122000000000014
LoTm_2,0.3576000000000015
LoTm_3,0.7363000000000017
HiOs_1,-1.7764999999999986
HiOs_2,-0.7578999999999994
HiOs_3,-1.9023999999999983
BMM_1,-3.7383999999999986
BMM_2,-3.6495999999999986
BMM_3,-3.4537999999999984
Heat_1,-3.0139999999999985
Heat_2,-3.6580999999999992
Heat_3,-2.952499999999999
Cold_1,-3.522199999999999
Cold_2,-3.345699999999999
Cold_3,-3.1740999999999984
Etha_1,-2.671599999999999
Etha_2,-2.4898999999999987
Etha_3,-2.803099999999999
SMM_1,-2.8839999999999986
SMM_2,-3.0245999999999986
SMM_3,-2.8515999999999986
Salt_1,-3.1270999999999987
Salt_2,-2.9587999999999983
Salt_3,-3.243599999999999
Mt0_1,-3.408499999999999
Mt0_3,-3.8322999999999983
M0t45_1,-3.414599999999999
M0t45_2,-3.6462999999999983
M0t45_3,-3.628399999999999
M0t90_1,-3.0330999999999992
M0t90_2,-3.515299999999999
M0t90_3,-3.4095999999999984
M40t45_1,-3.1362999999999985
M40t45_2,-3.210699999999999
M40t45_3,-3.7665999999999986
M40t90_1,-3.3206999999999987
M40t90_2,-3.4399999999999986
M40t90_3,-3.320899999999999
dia0_1,-3.602899999999999
dia0_2,-3.5039999999999987
dia0_3,-3.633399999999999
dia5_1,-3.3546999999999985
dia5_2,-3.2738999999999985
dia5_3,-3.7494999999999985
dia15_1,-3.6671999999999985
dia15_2,-3.567099999999999
dia15_3,-3.2013999999999987
Diami_1,-3.0162999999999984
Diami_2,-3.441299999999999
Diami_3,-2.8263999999999987
Paraq_1,-3.1744999999999983
Paraq_2,-3.460499999999999
Paraq_3,-3.3352999999999984
H2O2_1,-3.421599999999999
H2O2_2,-3.4282999999999983
H2O2_3,-3.0924999999999985
Oxctl_1,-2.6561999999999983
Oxctl_2,-2.8112999999999992
Oxctl_3,-3.2197999999999984
GM-0.1_1,-2.357099999999999
GM-0.2_1,-2.1525999999999996
GM+5_1,-2.4396999999999984
GM+15_1,-2.353699999999998
GM+25_1,-2.171599999999998
GM+45_1,-2.4434999999999985
GM+60_1,-2.882699999999999
GM+90_1,-3.0395999999999983
GM+120_1,-2.580099999999999
GM+150_1,-2.844499999999999
GM-0.1_2,-3.8175999999999988
GM-0.2_2,-3.0524999999999984
GM+5_2,-4.0577999999999985
GM+10_2,-4.077399999999999
GM+15_2,-3.621599999999999
GM+25_2,-3.7029999999999985
GM+45_2,-4.176799999999999
GM+60_2,-3.1175999999999986
GM+90_2,-2.8977999999999984
GM+150_2,-3.2333999999999987
GM-0.1_3,-3.209699999999999
GM-0.2_3,-3.869799999999999
GM+5_3,-3.726399999999999
GM+10_3,-3.7319999999999984
GM+15_3,-3.6118999999999986
GM+25_3,-3.2799999999999985
GM+45_3,-2.8824999999999985
GM+60_3,-2.980699999999999
GM+90_3,-2.9155999999999986
GM+120_3,-2.362499999999999
GM+150_3,-3.189899999999999
MG-0.1_1,-1.1329999999999991
MG+5_1,-2.336499999999999
MG+10_1,-2.3203999999999994
MG+15_1,-2.745099999999999
MG+25_1,-2.8390999999999984
MG+45_1,-3.283599999999999
MG+120_1,-3.1713999999999984
MG+150_1,-3.1580999999999992
MG-0.1_2,-2.7810999999999986
MG-0.2_2,-2.3790999999999993
MG+5_2,-3.165899999999999
MG+10_2,-3.087399999999999
MG+15_2,-2.7032999999999987
MG+25_2,-3.449299999999999
MG+45_2,-3.702399999999999
MG+60_2,-3.417799999999999
MG+90_2,-4.096199999999999
MG+120_2,-3.4884999999999984
MG-0.1_3,-3.5779999999999985
MG-0.2_3,-3.2186999999999983
MG+5_3,-3.0618999999999987
MG+10_3,-2.935699999999999
MG+15_3,-3.544699999999999
MG+25_3,-3.5249999999999986
MG+45_3,-3.6434999999999986
MG+60_3,-3.2014999999999985
MG+90_3,-3.7463999999999986
MG+120_3,-3.639499999999999
MG+150_3,-3.393799999999999
