,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7108459477033264,2.0,0.0,0.50264399,1.0,-0.50264399,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.748789011,0.07775892476626409,2.0,2.0,2.803772874,3.0,2.693805148,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,6.000395231333333,0.051231323681400286,3.0,4.0,5.9441145120000005,5.0,6.04431561,6.0,6.012755572,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,4.4544175295,0.09044100155946366,2.0,7.0,4.390466084,8.0,4.518368975,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.34351947890019924,2.0,9.0,-0.242904953,10.0,0.242904953,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3480962175,0.27559693484057834,2.0,11.0,0.153219756,12.0,0.542972679,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1633112863183456,2.0,13.0,-0.115478518,14.0,0.115478518,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0007715697500000063,0.23969279119399217,4.0,15.0,0.107798058,16.0,0.273448385,17.0,-0.114352408,18.0,-0.269980314,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.0937308745,0.17151682906324578,4.0,19.0,-0.168856492,20.0,-0.290773118,21.0,0.100434428,22.0,-0.015728316000000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2580982566666667,0.2924829405284784,3.0,23.0,-0.07883081,24.0,0.44669668,25.0,0.4064289,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.3849278565,0.3411727293792634,2.0,26.0,-0.143682306,27.0,-0.626173407,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.21496682519328353,3.0,28.0,-0.010003403000000001,29.0,0.21979389100000002,30.0,-0.20979048900000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.24615881169732365,2.0,31.0,0.174060565,32.0,-0.174060565,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.7905000345000001,0.030034003441974107,2.0,33.0,0.8117372820000001,34.0,0.7692627870000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.9336077685000002,0.1552265052752237,2.0,35.0,2.043369483,36.0,1.823846054,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332853195213e-10,0.22889869993015038,3.0,37.0,-0.26316047200000003,38.0,0.152900161,39.0,0.11026031200000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,3.855461654666667,0.927452020729056,3.0,40.0,2.79114968,41.0,4.490560666,42.0,4.284674618,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.791280100667552,2.0,43.0,-0.559519525,44.0,0.559519525,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.3450469785,1.1356618375975454,2.0,45.0,0.45798720800000003,46.0,-1.148081165,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,5.5745714885,0.007761753452272366,2.0,47.0,5.5690831,48.0,5.580059877,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.6857293425000002,0.19131142579767074,2.0,49.0,1.821006949,50.0,1.550451736,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.238405969,0.18072172126219385,3.0,51.0,-0.07162486800000001,52.0,-0.21317613100000002,53.0,-0.43041690800000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.06877144644750545,3.0,54.0,-0.007525169000000001,55.0,-0.064699381,56.0,0.07222455,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333332968843443e-10,0.23635794465589188,3.0,57.0,-0.230780174,58.0,0.24156639800000002,59.0,-0.010786225,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.2575693976666667,0.4534147698456276,3.0,60.0,-0.095958237,61.0,0.092897938,62.0,-0.769647894,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.311467336843283,2.0,63.0,0.220240666,64.0,-0.220240666,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.46213892600000006,0.19333764664312186,2.0,65.0,-0.325428565,66.0,-0.5988492870000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.5034760609003311,4.0,67.0,-0.01906077,68.0,-0.054214492,70.0,-0.5775599250000001,71.0,0.6508351870000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.91508051,1.1366630180682122,2.0,69.0,1.718822638,72.0,0.11133838200000001,,,,,,,,,,,,
