,PA4896
SRX7442752,0.50264399
SRX7442753,-0.50264399
SRX7442754,2.803772874
SRX7442755,2.693805148
SRX7442756,5.9441145120000005
SRX7442757,6.04431561
SRX7442758,6.012755572
SRX7442759,4.390466084
SRX7442761,4.518368975
SRX7874204,-0.242904953
SRX7874205,0.242904953
SRX7874206,0.153219756
SRX7874207,0.542972679
SRX8639787,-0.115478518
SRX8639788,0.115478518
SRX8639789,0.107798058
SRX8639790,0.273448385
SRX8639791,-0.114352408
SRX8639792,-0.269980314
SRX8639793,-0.168856492
SRX8639794,-0.290773118
SRX8639795,0.100434428
SRX8639796,-0.015728316000000003
SRX8639797,-0.07883081
SRX8639798,0.44669668
SRX8639800,0.4064289
SRX2940624,-0.143682306
SRX2940626,-0.626173407
SRX2940627,-0.010003403000000001
SRX2940628,0.21979389100000002
SRX2940629,-0.20979048900000002
ERX2195929,0.174060565
ERX2195930,-0.174060565
ERX2195931,0.8117372820000001
ERX2195932,0.7692627870000001
ERX2195933,2.043369483
ERX2195934,1.823846054
SRX4579961,-0.26316047200000003
SRX4579962,0.152900161
SRX4579963,0.11026031200000001
SRX4579964,2.79114968
SRX4579965,4.490560666
SRX4579966,4.284674618
SRX540108,-0.559519525
SRX540109,0.559519525
SRX540110,0.45798720800000003
SRX540111,-1.148081165
SRX540112,5.5690831
SRX540113,5.580059877
SRX540114,1.821006949
SRX540115,1.550451736
SRX1737662,-0.07162486800000001
SRX1737664,-0.21317613100000002
SRX1737665,-0.43041690800000004
SRX1737667,-0.007525169000000001
SRX1737668,-0.064699381
SRX1737670,0.07222455
SRX6976948,-0.230780174
SRX6976949,0.24156639800000002
SRX6976950,-0.010786225
SRX6976951,-0.095958237
SRX6976952,0.092897938
SRX6976953,-0.769647894
SRX5630349,0.220240666
SRX5630350,-0.220240666
SRX5630351,-0.325428565
SRX5630352,-0.5988492870000001
SRX4342817,-0.01906077
SRX4342818,-0.054214492
SRX4342819,1.718822638
SRX4342820,-0.5775599250000001
SRX4342821,0.6508351870000001
SRX4342822,0.11133838200000001
SRX1411278,-0.305788108
SRX1411287,0.6168383940000001
SRX1411289,0.582358958
SRX1411279,0.42633065800000003
SRX1411280,-0.12054255
SRX1411281,-0.227756588
SRX1411282,-0.46132613400000005
SRX1411283,-0.233323413
SRX1411284,-0.45321849000000003
SRX1411285,-0.862148954
SRX1411286,-0.944672543
SRX1411288,-0.30191184800000004
SRX2662717,0.217814699
SRX2662718,0.285972341
SRX2662721,-0.45170879500000005
SRX2662722,0.45170879500000005
ERX2300159,0.9578603520000001
ERX2300160,-0.9578603520000001
ERX2300161,1.721075767
ERX2300162,1.2876493930000001
ERX2300163,1.007059922
ERX2300164,0.989157268
ERX2300165,-0.9578603520000001
ERX2300166,2.378290155
ERX2300167,1.045835617
ERX2300168,1.803630492
ERX2300169,1.532517643
ERX2300170,1.5910877110000001
SRX6747256,-0.018840321
SRX6747257,0.389314178
SRX6747258,0.11472377900000001
SRX6747259,-0.36860900300000005
SRX6747260,-0.11658863400000001
SRX6747265,-2.8551491
SRX6747266,-2.138541799
SRX6747268,-0.27933287300000004
SRX6747269,0.126871474
ERX2456848,1.705532357
ERX2456849,1.532531617
ERX2456850,2.068963053
ERX2456851,-1.460871802
ERX2456852,-0.928652472
ERX2456853,-0.9169587260000001
ERX2456854,1.118636422
ERX2456855,1.169214615
ERX2456856,0.8789176040000001
ERX2456857,-1.140059404
