k,name,in_iM,gene_weight,regulator,function,category
67,CysB-1,False,-0.0299887391,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
42,PrrF,False,-0.0245500241,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0197868445,NfxB/EsrC,RND efflux pump,Defense Mechanisms
13,Uncharacterized-2,False,-0.0186813338,,,Uncharacterized
30,RpoS-1,False,-0.017536617100000002,AlgU/RpoN,General stress response,Stress Response
0,NarL-1,False,-0.0153392674,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
87,DguR,False,0.0150823122,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0147541366,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.014453635500000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
37,HutC,False,0.0136760243,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0125258433,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
83,Sigma-70,False,-0.0123369632,Sigma-70,Prophages (YMC11/02/R656),Prophages
6,ArgR-1,False,-0.0114154886,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.011255677,,,Uncharacterized
21,Anr-1,False,0.0105016469,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
68,Iron acquisition,False,-0.0094812254,,Pyoverdine synthesis,Metal Homeostasis
40,ExsB,False,0.009399214000000001,ExsB,T3SS system,Secretion System
96,LexA,False,-0.0092511239,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
93,PprB,False,0.0087110817,PprB,Flp pilus assembly protein,Structural Components
91,CysB-2,False,0.008554527900000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
24,AmiE,False,-0.008530748000000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0084003819,PA1226,Lipopolysaccharide synthesis,Structural Components
102,AcoR,False,-0.0083493859,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
39,RiPP,False,-0.008337662400000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
3,EatR,False,0.0082516199,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.0081341049,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
33,Uncharacterized-3,False,0.0078782451,,,Uncharacterized
43,k-opioid,False,0.0077188617,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
18,MexZ,False,-0.0076838823,MexZ,Aminoglycoside resistance,Defense Mechanisms
98,Uncharacterized-14,False,0.007663774900000001,,,Uncharacterized
88,NRPS,False,-0.0073198212,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
65,HypR,False,0.0072502899,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0071668366,,,Uncharacterized
60,ErbR-2,False,0.0071475442000000005,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
51,FleN,False,-0.0069747298,FleN,Bacterial chemotaxis,Structural Components
101,Translational-3,False,-0.0068358116,,,Translational
72,PtxS,False,0.0065067402000000005,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,0.006310455,,Iron ABC permease,Metal Homeostasis
50,Zur-2,False,0.0059695813,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
8,EutR,False,0.0058503576,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0056415102,,,Uncharacterized
79,Uncharacterized-13,False,-0.005632145900000001,,,Uncharacterized
48,BexR,False,0.0054490488,BexR,Virulence factor AprA,Miscellaneous Metabolism
36,GlpR,False,0.005178998000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
97,AmiR,False,-0.0048366053,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
54,Sfa2,False,0.0047927024,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
77,Anr-2,False,-0.0047530031,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.004624485,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0044524706,CpxR/ParB,Various stress response,Stress Response
20,MmsR,False,0.0044341229,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0042268998,RpoS/MmsR,General stress response,Stress Response
99,Uncharacterized-15,False,-0.0042256085,,,Uncharacterized
5,HexR-1,False,-0.0042020213,HexR/GltR,Glucose metabolism,Carbon Source Utilization
1,DhcR,False,0.0040795445,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0040169537,PmrA,Polymyxins resistance,Defense Mechanisms
23,HexR-2,False,-0.0039920734,HexR,Glucose metabolism,Carbon Source Utilization
22,Singlet-1,False,-0.0039295967,,,Singlet
27,FpvR,False,0.0038117037000000003,FpvR,Ferripyoveridine system,Metal Homeostasis
35,XisF4,False,-0.0037234760000000003,XisF4,Excision of Pf4 prophage,Prophages
95,MdcR,False,-0.0036745494,MdcR,Malonate synthesis,Miscellaneous Metabolism
17,RpoN,False,-0.0035745154,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
19,FruR,False,-0.0035675206,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
100,Uncharacterized-16,False,-0.003526617,,,Uncharacterized
