,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,11.4178,0.3912645780031719,3.0,76.0,11.2342,77.0,11.1521,78.0,11.8671,,,,,,,,,,
28,M9__M9stat,8.982766666666667,0.45010283639778775,3.0,79.0,9.403,80.0,9.0375,81.0,8.5078,,,,,,,,,,
29,Supplement__M+G,11.468166666666667,0.4604150337829259,3.0,82.0,10.9549,83.0,11.8448,84.0,11.6048,,,,,,,,,,
30,Supplement__Glu,11.656766666666668,0.1491938448238851,3.0,85.0,11.5674,86.0,11.5739,87.0,11.829,,,,,,,,,,
31,Supplement__Fru,11.739866666666666,0.28866666474210884,3.0,88.0,11.6503,89.0,12.0627,90.0,11.5066,,,,,,,,,,
32,Supplement__Mal,11.047633333333332,0.5012969711990418,3.0,91.0,10.4725,92.0,11.3919,93.0,11.2785,,,,,,,,,,
33,Supplement__G+S,10.9374,0.2367393503412558,2.0,94.0,10.77,95.0,11.1048,,,,,,,,,,,,
34,Supplement__Pyr,10.594266666666668,0.17431220075867732,3.0,96.0,10.4735,97.0,10.7941,98.0,10.5152,,,,,,,,,,
35,Supplement__Gly,9.986966666666666,0.5207066096501306,3.0,99.0,9.8781,100.0,10.5535,101.0,9.5293,,,,,,,,,,
36,Supplement__Glucon,10.262,0.6386915687559994,3.0,102.0,10.5286,103.0,10.7242,104.0,9.5332,,,,,,,,,,
37,Stressors__aero,12.008966666666666,0.5298887273129453,3.0,105.0,12.5031,106.0,11.4494,107.0,12.0744,,,,,,,,,,
38,Stressors__nit,11.631466666666666,0.27706261626811607,3.0,108.0,11.5452,109.0,11.9414,110.0,11.4078,,,,,,,,,,
39,Stressors__ferm,11.322266666666666,0.3798527916618925,3.0,111.0,11.6532,112.0,10.9075,113.0,11.4061,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.7626,,1.0,114.0,11.7626,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.5138,,1.0,115.0,11.5138,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.0056,,1.0,116.0,12.0056,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.4397,,1.0,117.0,11.4397,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.1738,,1.0,118.0,11.1738,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.2546,,1.0,119.0,11.2546,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.4032,,1.0,120.0,11.4032,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.094,,1.0,121.0,11.094,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.0842,,1.0,122.0,9.0842,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.5894,,1.0,123.0,9.5894,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.2919,,1.0,124.0,9.2919,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.4441,,1.0,125.0,9.4441,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.0911,,1.0,126.0,10.0911,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.0935,,1.0,127.0,10.0935,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.0317,,1.0,128.0,10.0317,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.1021,,1.0,129.0,10.1021,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.8908,,1.0,130.0,9.8908,,,,,,,,,,,,,,
57,Stressors__HPh,12.485333333333335,0.43761280069638386,3.0,131.0,12.7766,132.0,11.9821,133.0,12.6973,,,,,,,,,,
58,Stressors__LPh,12.522233333333332,0.08632990984203247,3.0,134.0,12.5277,135.0,12.6057,136.0,12.4333,,,,,,,,,,
59,Stressors__LPhT,9.322066666666666,0.22128389759160852,3.0,137.0,9.506,138.0,9.0765,139.0,9.3837,,,,,,,,,,
60,Stressors__SMMPr,11.3904,0.10168087332433737,3.0,140.0,11.3124,141.0,11.3534,142.0,11.5054,,,,,,,,,,
61,Stressors__HiTm,11.178666666666667,0.876555105702621,3.0,143.0,10.1948,144.0,11.4648,145.0,11.8764,,,,,,,,,,
62,Stressors__LoTm,10.771433333333334,0.1907873772903574,3.0,146.0,10.9588,147.0,10.5774,148.0,10.7781,,,,,,,,,,
63,Stressors__HiOs,11.980866666666666,0.21648848314248362,3.0,149.0,12.1398,150.0,11.7343,151.0,12.0685,,,,,,,,,,
64,Stressors__BMM,12.082033333333333,0.2146359087695563,3.0,152.0,12.0775,153.0,11.8697,154.0,12.2989,,,,,,,,,,
65,Stressors__Heat,12.501366666666668,0.3140661766783133,3.0,155.0,12.8381,156.0,12.2164,157.0,12.4496,,,,,,,,,,
66,Stressors__Cold,9.843866666666665,0.2658461459817181,3.0,158.0,10.03,159.0,9.9622,160.0,9.5394,,,,,,,,,,
67,Stressors__Etha,9.912233333333333,0.29550421880801214,3.0,161.0,9.5969,162.0,9.957,163.0,10.1828,,,,,,,,,,
68,Stress Time Course__SMM,11.797600000000001,0.04416774841442546,3.0,164.0,11.7583,165.0,11.7891,166.0,11.8454,,,,,,,,,,
69,Stress Time Course__Salt,11.734466666666668,0.07239297848088136,3.0,167.0,11.6722,168.0,11.7173,169.0,11.8139,,,,,,,,,,
70,Stress Time Course__Mt0,13.07015,0.07304413049657095,2.0,170.0,13.0185,171.0,13.1218,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.4818,0.4268069938508506,3.0,172.0,12.0054,173.0,12.6107,174.0,12.8293,,,,,,,,,,
72,Stress Time Course__M0t90,10.3222,0.5774033945172125,3.0,175.0,9.6704,176.0,10.7696,177.0,10.5266,,,,,,,,,,
73,Stress Time Course__M40t45,11.999133333333333,0.8062028921638361,3.0,178.0,11.6877,179.0,11.3951,180.0,12.9146,,,,,,,,,,
74,Stress Time Course__M40t90,10.648233333333332,0.5839925113675117,3.0,181.0,10.1717,182.0,10.4733,183.0,11.2997,,,,,,,,,,
75,Stress Time Course__dia0,12.911299999999999,0.29404185076277833,3.0,184.0,12.9437,185.0,13.1878,186.0,12.6024,,,,,,,,,,
76,Stress Time Course__dia5,12.530500000000002,0.5119390198060704,3.0,187.0,11.9421,188.0,12.8739,189.0,12.7755,,,,,,,,,,
77,Stress Time Course__dia15,12.5162,1.2700315114200904,3.0,190.0,13.4012,191.0,13.0864,192.0,11.061,,,,,,,,,,
78,Stressors__Diami,10.969166666666666,0.4302341959134967,3.0,193.0,10.5028,194.0,11.3506,195.0,11.0541,,,,,,,,,,
79,Stressors__Paraq,11.775333333333334,0.6644606409211414,3.0,196.0,11.4464,197.0,12.5401,198.0,11.3395,,,,,,,,,,
80,Stressors__H2O2,12.677766666666665,0.10387022351633428,3.0,199.0,12.6754,200.0,12.7828,201.0,12.5751,,,,,,,,,,
81,Stressors__Oxctl,12.0745,0.6898069367583949,3.0,202.0,11.539,203.0,11.8316,204.0,12.8529,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.307433333333334,0.272952474495714,3.0,205.0,11.0399,215.0,11.5855,225.0,11.2969,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.5035,0.664343442806505,3.0,206.0,10.7956,216.0,12.1134,226.0,11.6015,,,,,,,,,,
84,Carbon Transition__GM+5,11.228433333333333,0.15611925996920908,3.0,207.0,11.0658,217.0,11.3771,227.0,11.2424,,,,,,,,,,
85,Carbon Transition__GM+15,11.324266666666666,0.060081971783000454,3.0,208.0,11.2735,219.0,11.3906,229.0,11.3087,,,,,,,,,,
86,Carbon Transition__GM+25,11.457066666666668,0.5676805997507165,3.0,209.0,11.9161,220.0,11.6328,230.0,10.8223,,,,,,,,,,
87,Carbon Transition__GM+45,11.103366666666666,0.8314382859439022,3.0,210.0,12.063,221.0,10.6484,231.0,10.5987,,,,,,,,,,
88,Carbon Transition__GM+60,10.899866666666666,0.6883856501506505,3.0,211.0,11.6746,222.0,10.6665,232.0,10.3585,,,,,,,,,,
89,Carbon Transition__GM+90,11.561533333333335,0.035537210545192356,3.0,212.0,11.5508,223.0,11.6012,233.0,11.5326,,,,,,,,,,
90,Carbon Transition__GM+120,10.641950000000001,0.7843935523702367,2.0,213.0,10.0873,234.0,11.1966,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.274633333333332,0.5091835654587974,3.0,214.0,11.3812,224.0,10.7206,235.0,11.7221,,,,,,,,,,
92,Carbon Transition__GM+10,10.6255,0.5874643138097837,2.0,218.0,11.0409,228.0,10.2101,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.498966666666666,0.794468484795548,3.0,236.0,11.3925,244.0,10.7631,254.0,12.3413,,,,,,,,,,
94,Carbon Transition__MG+5,11.512233333333333,0.28163837333242303,3.0,237.0,11.4887,246.0,11.2431,256.0,11.8049,,,,,,,,,,
95,Carbon Transition__MG+10,11.476999999999999,0.5737895345856353,3.0,238.0,11.8564,247.0,11.7577,257.0,10.8169,,,,,,,,,,
96,Carbon Transition__MG+15,12.152433333333333,0.5919261468573025,3.0,239.0,11.4845,248.0,12.612,258.0,12.3608,,,,,,,,,,
97,Carbon Transition__MG+25,11.846533333333335,0.28591264983091136,3.0,240.0,11.8558,249.0,11.5561,259.0,12.1277,,,,,,,,,,
98,Carbon Transition__MG+45,11.663766666666666,0.936048590262991,3.0,241.0,11.7742,250.0,10.6774,260.0,12.5397,,,,,,,,,,
99,Carbon Transition__MG+120,11.281633333333334,0.8177987181044811,3.0,242.0,10.3444,253.0,11.6503,263.0,11.8502,,,,,,,,,,
100,Carbon Transition__MG+150,11.65435,0.4094855369851287,2.0,243.0,11.3648,264.0,11.9439,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.520199999999999,0.2938735782611288,2.0,245.0,11.3124,255.0,11.728,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.43275,0.033587572106360604,2.0,251.0,11.4565,261.0,11.409,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.749600000000001,1.002960258434999,2.0,252.0,11.0404,262.0,12.4588,,,,,,,,,,,,
