,PSPTO_0057
SRX1828913,0.20266171300000002
SRX1828914,-0.6804578206
SRX1828915,-0.0616878535
SRX1828916,-0.670764388
SRX1828917,-0.1409738595
SRX1828918,-0.9918810188
SRX3983989,1.4248616042
SRX3983990,0.6583577926
SRX3983993,-0.6860810885
SRX3983994,-0.3547558757
SRX3983995,0.9915174222
SRX3983996,0.2254283109
SRX3983997,-0.9513500851000001
SRX3983998,0.9269083448000001
SRX3983999,1.0581165123
SRX3984000,1.4213532857
SRX3984001,-0.9877161435
SRX3984002,-1.3428308129
SRX3984003,-1.104400612
SRX3984004,0.7235578930000001
SRX3984005,1.3288716349
SRX3984006,-1.1468308768
SRX3984007,-0.5047662359
SRX3984008,1.2887300351
SRX3984009,0.574055658
SRX3984010,-1.2683024186
SRX3984011,0.8248975405000001
SRX3984012,0.8455685355
SRX3984013,0.6314804237
SRX3984014,0.8811678227
SRX3984015,-1.0871579686
SRX3984016,0.8240586302
SRX3984017,-1.2142362553
SRX3984019,0.694656758
SRX3984020,-1.2557819859000001
SRX3984021,-0.4599762618
SRX3984022,-0.7391389549
SRX3984023,-0.1635401332
SRX3984024,0.8935540245
SRX3984025,1.2387798074
SRX3984026,1.3426628305000001
SRX3984027,1.2218058081
SRX3984028,1.142403187
SRX3984029,1.3020533536
SRX3984031,-0.8715872973000001
SRX3984032,-1.1583698562
SRX3984034,0.18056682370000002
SRX3984035,-0.4515759533
SRX3984036,-0.8630129898000001
SRX3984037,-0.3044216004
SRX3984038,-1.0527219145
SRX3984039,-0.5915501965000001
SRX3984040,1.3607726493
SRX3984041,-1.0687970995
SRX3984042,0.3467641785
SRX3984043,-0.4792040361
SRX3984045,0.6765853985
SRX3984046,0.10294587940000001
SRX3984047,-1.0517793558
SRX3984048,-0.8803671856
SRX3984049,-0.4586837393
SRX3984050,-0.8005724446
SRX3984051,-1.0082096206
SRX3984052,0.9986888951
SRX3984056,-1.0898572231
SRX3984057,-0.9090907784000001
SRX3984058,-1.2631080825
SRX3984059,0.5117023688
SRX3984061,0.4350860536
SRX3984062,0.5165696701
SRX3984063,0.9070470804
SRX3984064,0.9832174702
SRX3984065,0.9746796043
SRX3984066,0.8546841395
SRX3984067,0.7470393288
SRX3984068,0.7716977797
SRX3984069,-1.0965913575
SRX3984070,-1.0465167706
SRX3984071,-0.9447803652000001
SRX3984073,0.9871998518
SRX3984074,1.2355179335
SRX3984077,0.6996133087
SRX3984078,0.6594101257
SRX3984079,0.4205206932
SRX3984080,-0.1199725698
SRX3984082,0.7048966284
SRX3984084,-1.1386421274
SRX6997963,0.3993905662
SRX6997964,-0.40496613060000003
SRX6997965,-0.3242399763
SRX6997967,0.1174484779
SRX6997968,-0.861190569
SRX6997969,0.11670596150000001
SRX6997971,-0.5168390441
SRX6997972,-0.8315837446000001
SRX6997973,-0.2387396756
SRX3159100,-0.2144465169
SRX3159101,0.28091693230000003
SRX3159102,-0.0019628693
SRX3159103,-0.064507546
SRX3159000,-0.061834759
SRX3159001,-0.0546323991
SRX3159002,-0.0573151661
SRX3159003,-0.41209720320000004
SRX3159004,-0.1935720605
SRX3159005,-0.9075350821
SRX3159006,-1.0495377782
SRX3159007,-1.0912807218
SRX3159008,-0.8276849755
SRX3159009,-1.7602852354
SRX3159010,0.41032234440000004
SRX3159012,-0.0512935598
SRX3159013,-0.7172712557
SRX3159014,-0.4086218976
SRX3159015,-0.6758460457000001
SRX3159016,0.3158994875
SRX3159017,-0.14919871540000001
SRX3159018,-4.19369e-05
SRX3159019,-0.6579059043000001
SRX3159020,-1.9450704895
SRX3159021,-0.8156945023000001
SRX3159022,0.0127513865
SRX3159023,-0.6416800722
SRX3159024,-0.3560840671
SRX3159025,-0.5138861285
SRX3159026,0.32594391370000003
SRX3159027,0.10671989400000001
SRX3159028,-0.34813611910000003
SRX3159029,0.011283105
SRX3159030,-0.48863098060000004
SRX3159034,-0.4279228617
SRX3159036,0.2220807787
SRX3159037,0.011937448100000001
SRX3159041,-0.6939924002
SRX3159042,0.1417842161
SRX3159043,-0.4187248604
SRX3159045,-0.19016626590000002
SRX3159047,-0.9390929552
SRX3159048,-0.2375581685
SRX3159049,-0.1807505762
SRX3159050,0.38842412730000003
SRX3159051,0.2348663337
SRX3159052,-0.7739117812
SRX3159053,-0.165068195
SRX3159054,0.0376194139
SRX3159055,-0.46180711480000003
SRX3159056,-0.6326565675
SRX3159057,-0.4829127983
SRX3159058,-0.6135248158000001
SRX3159060,-0.3167703631
SRX3159061,-0.46906046500000004
SRX3159062,-0.3197695646
SRX3159063,0.3613335636
SRX3159066,0.3933057568
SRX3159069,0.6678124793
SRX3159070,0.42197169360000003
SRX3159071,-0.2125082807
SRX3159073,0.09192211460000001
SRX3159074,-0.1833344876
SRX3159075,-0.5291607849000001
SRX3159076,0.18736917250000001
SRX3159080,-0.3721039143
SRX3159082,-0.6844256574
SRX3159083,-0.5031188681000001
SRX3159086,0.09916595980000001
SRX3159087,0.39852143500000003
SRX3159088,0.1716707926
SRX3159089,-0.3343662045
SRX3159090,0.85813436
SRX3159091,1.1129395782
SRX3159092,-0.2944407307
SRX3159093,-0.0203165925
SRX3159094,-0.8253431986
SRX3159095,-0.17488851600000002
SRX3159096,0.6036452319
SRX3159097,-0.11829236010000001
SRX3159098,-0.23188488940000002
SRX3159099,-0.8127641774000001
SRX3158988,0.36119018820000004
SRX3158989,1.5888844713
SRX3158990,0.0205495964
SRX3158991,0.1794881143
SRX3158992,-0.2236914728
SRX3158996,-0.13749871530000002
SRX3644656,0.0463481355
SRX3644657,-0.10724309970000001
SRX3644658,0.0608949643
SRX3644659,-0.0256150059
SRX3644660,-0.06763403300000001
SRX3644661,0.1603551597
SRX3644662,-0.2032229813
SRX3644663,-0.4898936809
SRX3644664,0.2685469065
SRX3644665,0.2700172481
SRX3644666,0.0672081964
SRX3644667,0.4002469661
SRX3644668,-0.4998296573
SRX3644669,-0.0976043114
SRX3644670,-0.0919905101
SRX3644671,-0.2897700205
SRX3644672,0.5257215279
SRX3644673,0.18487730160000002
