,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
35,immunity_isolated__AvrRpt2_npr1,-0.5708847281,0.5538714364806236,3.0,107.0,-1.0912807218,128.0,0.011283105,146.0,-0.6326565675,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5997429181333334,0.19742431597859358,3.0,108.0,-0.8276849755,129.0,-0.48863098060000004,147.0,-0.4829127983,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.1869050256,0.8108820690954907,2.0,109.0,-1.7602852354,148.0,-0.6135248158000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.30235462174999994,1.115041046486572,4.0,111.0,-0.0512935598,119.0,-1.9450704895,140.0,0.38842412730000003,165.0,0.39852143500000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.28160715792499996,0.5619188154573898,4.0,112.0,-0.7172712557,120.0,-0.8156945023000001,141.0,0.2348663337,166.0,0.1716707926,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.49419810429999994,0.2855463208188303,3.0,114.0,-0.6758460457000001,122.0,-0.6416800722,143.0,-0.165068195,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.213892298575,0.5103588566232069,4.0,115.0,0.3158994875,123.0,-0.3560840671,144.0,0.0376194139,168.0,0.85813436,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.14995157809999995,0.8536736165366954,3.0,116.0,-0.14919871540000001,124.0,-0.5138861285,169.0,1.1129395782,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.41932824025000004,0.337399768178802,2.0,118.0,-0.6579059043000001,139.0,-0.1807505762,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.09303252626666665,0.40796723905528764,3.0,130.0,-0.4279228617,152.0,0.3613335636,156.0,-0.2125082807,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.20339370615,0.30452423874180296,2.0,132.0,0.011937448100000001,135.0,-0.4187248604,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.8165426777,0.1733122645130864,2.0,133.0,-0.6939924002,137.0,-0.9390929552,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.31826996385,0.0021207557187948598,2.0,149.0,-0.3167703631,151.0,-0.3197695646,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.21064765426666665,0.3414994583678576,3.0,153.0,0.3933057568,155.0,0.42197169360000003,158.0,-0.1833344876,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.37986729695,0.40721598209936394,2.0,154.0,0.6678124793,157.0,0.09192211460000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0693044763,0.06927932966191724,2.0,171.0,-0.0203165925,175.0,-0.11829236010000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.49382634670000003,0.45104620572979415,2.0,173.0,-0.17488851600000002,177.0,-0.8127641774000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.31575474957990346,3.0,178.0,0.36119018820000004,182.0,-0.2236914728,183.0,-0.13749871530000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.596307394,0.8632625926704574,3.0,179.0,1.5888844713,180.0,0.0205495964,181.0,0.1794881143,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333329152451796e-11,0.09315961779303514,3.0,184.0,0.0463481355,185.0,-0.10724309970000001,186.0,0.0608949643,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.02236870693333333,0.12133258226854517,3.0,187.0,-0.0256150059,188.0,-0.06763403300000001,189.0,0.1603551597,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1415232519,0.3829662826019272,3.0,190.0,-0.2032229813,191.0,-0.4898936809,192.0,0.2685469065,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.24582413686666668,0.1678323136472346,3.0,193.0,0.2700172481,194.0,0.0672081964,195.0,0.4002469661,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2298081596,0.23386232190409018,3.0,196.0,-0.4998296573,197.0,-0.0976043114,198.0,-0.0919905101,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.1402762696666667,0.4095711847958741,3.0,199.0,-0.2897700205,200.0,0.5257215279,201.0,0.18487730160000002,,,,,,,,,,,,,,,,,,,,,,
