,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02028208522612998,2.0,0.0,-0.0143416,1.0,0.0143416,,,,,,,,
1,fur__wt_dpd,-1.3242353525,0.05300264188827304,2.0,2.0,-1.2867568249999999,3.0,-1.36171388,,,,,,,,
2,fur__wt_fe,-0.117636368,0.014233326942659892,2.0,4.0,-0.12770085,5.0,-0.107571886,,,,,,,,
3,fur__delfur_dpd,-1.350014464,0.0525466704443858,2.0,6.0,-1.387170571,7.0,-1.312858357,,,,,,,,
4,fur__delfur_fe2,-0.525919206,0.054114058891913175,2.0,8.0,-0.487654788,9.0,-0.564183624,,,,,,,,
5,acid__wt_ph5,-0.5094165835,0.012949757722072045,2.0,10.0,-0.518573445,11.0,-0.500259722,,,,,,,,
6,acid__delgadx_ph5,-0.504589807,,1.0,12.0,-0.504589807,,,,,,,,,,
7,acid__delgadw_ph5,-0.4939345745,0.07263084850327706,2.0,13.0,-0.442576809,14.0,-0.54529234,,,,,,,,
8,acid__delgade_ph5,-0.4918725385,0.001653050898534125,2.0,15.0,-0.493041422,16.0,-0.490703655,,,,,,,,
9,oxidative__wt_pq,-1.5216028495,0.027019701986084593,2.0,17.0,-1.540708664,18.0,-1.502497035,,,,,,,,
10,oxidative__deloxyr_pq,-1.0251175375,0.048434593488878734,2.0,19.0,-1.059365967,20.0,-0.990869108,,,,,,,,
11,oxidative__delsoxr_pq,-1.288502227,0.12894668588384714,2.0,21.0,-1.197323151,22.0,-1.379681303,,,,,,,,
12,oxidative__delsoxs_pq,-1.4040255125,0.027696273068032358,2.0,23.0,-1.38444129,24.0,-1.423609735,,,,,,,,
13,nac_ntrc__wt_csn,-0.8172140240000001,0.0734463031352245,2.0,25.0,-0.8691484030000001,26.0,-0.765279645,,,,,,,,
14,nac_ntrc__wt_cytd,-0.36530885550000003,0.009471657857334394,2.0,27.0,-0.372006329,28.0,-0.35861138200000003,,,,,,,,
15,nac_ntrc__wt_gln,-0.447126108,0.017338887599729413,2.0,29.0,-0.45938655300000003,30.0,-0.434865663,,,,,,,,
